# entry-subent-pointer  : F0830-006-0 
# EXFOR reaction        : ['90-TH-232', ['3-LI-6,2N+A'], '91-PA-232,,SIG'] 
# incident energy       : 3.0635e+01 MeV - 4.7564e+01 MeV 
# target                : Th-232 
# product               : Pa-232 
# level energy          : - 
# MF-MT number          : 3 - 24 
# first author          : J.Rama Rao 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,448,365,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0830.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0830
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.06350E+01      3.90000E-02      1.49470E-02      2.81520E-03
      3.15170E+01      3.90000E-02      2.08560E-02      0.00000E+00
      3.23110E+01      3.90000E-02      3.40810E-02      0.00000E+00
      3.33550E+01      3.90000E-02      4.03230E-02      0.00000E+00
      3.42460E+01      3.90000E-02      4.94360E-02      0.00000E+00
      3.53220E+01      3.90000E-02      6.33100E-02      0.00000E+00
      3.61660E+01      3.90000E-02      8.76980E-02      0.00000E+00
      3.70030E+01      3.90000E-02      8.06300E-02      0.00000E+00
      3.79390E+01      3.90000E-02      8.93950E-02      0.00000E+00
      3.87640E+01      3.90000E-02      9.69680E-02      1.42020E-02
      3.96390E+01      3.90000E-02      8.78900E-02      0.00000E+00
      4.04640E+01      3.90000E-02      9.53360E-02      0.00000E+00
      4.12830E+01      3.90000E-02      6.66920E-02      0.00000E+00
      4.21830E+01      3.90000E-02      7.18390E-02      0.00000E+00
      4.29160E+01      3.90000E-02      5.84330E-02      0.00000E+00
      4.37120E+01      3.90000E-02      5.56840E-02      0.00000E+00
      4.45790E+01      3.90000E-02      5.70320E-02      0.00000E+00
      4.52910E+01      3.90000E-02      6.14010E-02      0.00000E+00
      4.59320E+01      3.90000E-02      6.15080E-02      0.00000E+00
      4.67910E+01      3.90000E-02      6.96660E-02      0.00000E+00
      4.75640E+01      3.90000E-02      5.50650E-02      7.72090E-03
