# entry-subent-pointer  : O0115-115-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.6700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.30000E+00      6.00000E-01      4.16000E-05      1.66400E-06
      9.60000E+00      6.00000E-01      3.67000E-05      1.46800E-06
      1.38000E+01      6.00000E-01      5.01000E-05      2.00400E-06
      1.79000E+01      6.00000E-01      5.68000E-05      2.27200E-06
      2.21000E+01      6.00000E-01      5.01000E-05      2.00400E-06
      2.63000E+01      6.00000E-01      7.10000E-05      2.84000E-06
      3.05000E+01      6.00000E-01      5.68000E-05      2.27200E-06
      3.34000E+01      6.00000E-01      5.68000E-05      2.27200E-06
      3.72000E+01      6.00000E-01      5.68000E-05      2.27200E-06
      4.13000E+01      6.00000E-01      5.01000E-05      2.00400E-06
      4.72000E+01      6.00000E-01      2.69000E-05      1.07600E-06
      5.14000E+01      6.00000E-01      1.45000E-05      5.80000E-07
      5.55000E+01      6.00000E-01      1.45000E-05      5.80000E-07
      5.97000E+01      6.00000E-01      1.03000E-05      4.12000E-07
      6.64000E+01      6.00000E-01      6.44000E-06      2.57600E-07
