# entry-subent-pointer  : E1089-166-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.6700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.40200E+00      0.00000E+00      4.05400E-05      0.00000E+00
      8.56700E+00      0.00000E+00      3.62400E-05      0.00000E+00
      1.24100E+01      0.00000E+00      4.50200E-05      0.00000E+00
      1.67900E+01      0.00000E+00      5.86200E-05      0.00000E+00
      2.04400E+01      0.00000E+00      4.78700E-05      0.00000E+00
      2.47700E+01      0.00000E+00      7.08200E-05      0.00000E+00
      2.89600E+01      0.00000E+00      5.06300E-05      0.00000E+00
      3.29700E+01      0.00000E+00      6.28200E-05      0.00000E+00
      3.69200E+01      0.00000E+00      5.72500E-05      0.00000E+00
      4.08700E+01      0.00000E+00      4.99300E-05      0.00000E+00
      4.61300E+01      0.00000E+00      2.56100E-05      0.00000E+00
      5.05500E+01      0.00000E+00      1.40500E-05      0.00000E+00
      5.59300E+01      0.00000E+00      1.33600E-05      0.00000E+00
      6.04000E+01      0.00000E+00      9.54900E-06      0.00000E+00
      6.51500E+01      0.00000E+00      6.67400E-06      0.00000E+00
