# entry-subent-pointer  : P0014-003-0 
# EXFOR reaction        : (31-GA-69(P,2N)32-GE-68,,SIG) 
# incident energy       : 1.3100e+01 MeV - 5.5000e+01 MeV 
# target                : Ga-69 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Porile 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,43,500,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3100E+01        0.0000E+00        9.2700E-02        0.0000E+00
        1.3600E+01        0.0000E+00        2.5300E-01        0.0000E+00
        1.5100E+01        0.0000E+00        2.8600E-01        0.0000E+00
        1.5100E+01        0.0000E+00        4.4600E-01        0.0000E+00
        1.7900E+01        0.0000E+00        4.3000E-01        0.0000E+00
        1.9000E+01        0.0000E+00        4.1400E-01        0.0000E+00
        1.9000E+01        0.0000E+00        5.3900E-01        0.0000E+00
        2.2100E+01        0.0000E+00        5.2200E-01        0.0000E+00
        2.2100E+01        0.0000E+00        4.5800E-01        0.0000E+00
        2.5500E+01        0.0000E+00        2.9900E-01        0.0000E+00
        2.6300E+01        0.0000E+00        3.3500E-01        0.0000E+00
        2.6300E+01        0.0000E+00        2.6200E-01        0.0000E+00
        2.6700E+01        0.0000E+00        3.1100E-01        0.0000E+00
        3.0500E+01        0.0000E+00        1.6000E-01        0.0000E+00
        3.1000E+01        0.0000E+00        1.4900E-01        0.0000E+00
        3.5600E+01        0.0000E+00        7.0300E-02        0.0000E+00
        4.0900E+01        0.0000E+00        6.1300E-02        0.0000E+00
        4.5900E+01        0.0000E+00        4.5600E-02        0.0000E+00
        5.0200E+01        0.0000E+00        5.3600E-02        0.0000E+00
        5.5000E+01        0.0000E+00        3.9800E-02        0.0000E+00
