# entry-subent-pointer  : A0510-101-0 
# EXFOR reaction        : (31-GA-69(P,2N)32-GE-68,,SIG) 
# incident energy       : 1.2800e+01 MeV - 2.9500e+01 MeV 
# target                : Ga-69 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        0.0000E+00        1.0000E-01        1.0000E-02
        1.3800E+01        0.0000E+00        1.3000E-01        1.3000E-02
        1.4800E+01        0.0000E+00        2.2900E-01        2.2900E-02
        1.5800E+01        0.0000E+00        4.0700E-01        4.0700E-02
        1.6700E+01        0.0000E+00        5.1200E-01        5.1200E-02
        1.7500E+01        0.0000E+00        4.5700E-01        4.5700E-02
        1.8300E+01        0.0000E+00        5.4900E-01        5.4900E-02
        1.9300E+01        0.0000E+00        6.0000E-01        6.0000E-02
        2.0300E+01        0.0000E+00        5.6200E-01        5.6200E-02
        2.1400E+01        0.0000E+00        5.8900E-01        5.8900E-02
        2.2200E+01        0.0000E+00        6.0200E-01        6.0200E-02
        2.3100E+01        0.0000E+00        5.7500E-01        5.7500E-02
        2.4000E+01        0.0000E+00        5.2500E-01        5.2500E-02
        2.4800E+01        0.0000E+00        4.5700E-01        4.5700E-02
        2.5700E+01        0.0000E+00        4.1700E-01        4.1700E-02
        2.6600E+01        0.0000E+00        3.6300E-01        3.6300E-02
        2.7600E+01        0.0000E+00        2.8500E-01        2.8500E-02
        2.8500E+01        0.0000E+00        2.4500E-01        2.4500E-02
        2.9500E+01        0.0000E+00        2.2900E-01        2.2900E-02
