# entry-subent-pointer  : D0189--00-8-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.78e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 5.11e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP/A,365,426,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22000E+01      5.00000E-02      2.40000E-04      4.10000E-04
      1.43000E+01      5.00000E-02      6.40000E-04      2.60000E-04
      1.63000E+01      5.00000E-02      1.19000E-03      2.40000E-04
      1.70000E+01      5.00000E-02      1.16000E-03      1.50000E-04
      1.84000E+01      5.00000E-02      1.24000E-03      1.30000E-04
      2.04000E+01      5.00000E-02      1.50000E-03      2.00000E-04
      2.24000E+01      5.00000E-02      1.35000E-03      9.60000E-04
      2.54000E+01      5.00000E-02      1.35700E-03      9.50000E-05
      2.65000E+01      5.00000E-02      9.18000E-04      7.40000E-05
      2.86000E+01      5.00000E-02      8.31000E-04      5.90000E-05
      3.06000E+01      5.00000E-02      5.73000E-04      4.10000E-05
      3.26000E+01      5.00000E-02      4.42000E-04      4.00000E-05
      3.47000E+01      5.00000E-02      3.64000E-04      2.60000E-05
      3.67000E+01      5.00000E-02      2.94000E-04      2.70000E-05
      3.87000E+01      5.00000E-02      2.15000E-04      1.60000E-05
      4.08000E+01      5.00000E-02      1.87000E-04      2.40000E-05
      4.28000E+01      5.00000E-02      1.42000E-04      1.80000E-05
      4.48000E+01      5.00000E-02      1.22000E-04      1.90000E-05
      4.69000E+01      5.00000E-02      9.50000E-05      1.20000E-05
      4.89000E+01      5.00000E-02      4.78000E-05      9.60000E-06
      5.09000E+01      5.00000E-02      2.82000E-05      9.90000E-06
