# entry-subent-pointer  : L0215-002-0 
# EXFOR reaction        : (58-CE-140(G,EL)58-CE-140,,SIG) 
# incident energy       : 5.4000e+00 MeV - 8.3000e+00 MeV 
# target                : Ce-140 
# product               : Ce-140 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Loher 
# institute             : (2GERGER): Germany 
# reference             : (J,PL/B,756,72,2016) 
# year                  : 2016 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0215
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4000E+00        1.4000E-01        1.1150E-03        0.0000E+00
        5.6000E+00        1.2000E-01        4.1650E-03        2.7400E-04
        5.9000E+00        2.1000E-01        1.6120E-03        0.0000E+00
        6.1000E+00        2.1000E-01        3.5300E-03        0.0000E+00
        6.3000E+00        2.1000E-01        7.9670E-03        4.3800E-04
        6.5000E+00        2.1000E-01        8.8450E-03        5.1100E-04
        6.8000E+00        2.2000E-01        7.5880E-03        4.5600E-04
        7.1500E+00        2.3000E-01        8.2300E-03        4.7500E-04
        7.4000E+00        2.0000E-01        7.2460E-03        4.3800E-04
        7.7000E+00        2.2000E-01        4.1640E-03        2.3700E-04
        8.0000E+00        2.1000E-01        8.2180E-03        5.1100E-04
        8.3000E+00        1.2000E-01        3.7670E-03        0.0000E+00
