# entry-subent-pointer  : E1208-106-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.0967e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      2.88800E-05      6.43000E-06
      1.32000E+01      0.00000E+00      5.20800E-05      6.00000E-06
      2.04000E+01      0.00000E+00      4.61600E-05      6.13000E-06
      2.45000E+01      0.00000E+00      3.70100E-05      9.17000E-06
      2.85000E+01      0.00000E+00      4.22600E-05      6.17000E-06
      3.25000E+01      0.00000E+00      5.24900E-05      6.54000E-06
      3.66000E+01      0.00000E+00      2.15200E-05      6.38000E-06
      4.07000E+01      0.00000E+00      1.96200E-05      6.05000E-06
      4.58000E+01      0.00000E+00      1.35600E-05      9.46000E-07
      5.08000E+01      0.00000E+00      1.29800E-05      2.58000E-06
      5.79000E+01      0.00000E+00      7.89700E-06      1.44000E-06
