# entry-subent-pointer  : 23193-002-0 
# EXFOR reaction        : ['93-NP-237', ['N,G'], '93-NP-238,,SIG,,AV'] 
# incident energy       : 2.50e-08 MeV - 3.90e-04 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Hirose 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,50,188,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23193.x4 
# nds                   : https://nds.iaea.org/EXFOR/23193
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-08      0.00000E+00      1.78300E+02      0.00000E+00
      4.50000E-08      0.00000E+00      1.27600E+02      0.00000E+00
      8.00000E-08      0.00000E+00      9.06000E+01      0.00000E+00
      2.00000E-07      0.00000E+00      6.06000E+01      0.00000E+00
      5.75000E-07      0.00000E+00      2.98600E+02      0.00000E+00
      1.82500E-06      0.00000E+00      1.53600E+02      0.00000E+00
      1.90000E-06      0.00000E+00      1.65500E+02      0.00000E+00
      4.00000E-06      0.00000E+00      7.07000E+01      0.00000E+00
      6.60000E-06      0.00000E+00      1.07000E+02      0.00000E+00
      1.20000E-05      0.00000E+00      9.92000E+01      0.00000E+00
      2.20000E-05      0.00000E+00      1.03000E+02      0.00000E+00
      3.65000E-05      0.00000E+00      5.10000E+01      0.00000E+00
      5.90000E-05      0.00000E+00      6.87000E+01      0.00000E+00
      8.65000E-05      0.00000E+00      5.07000E+01      0.00000E+00
      1.90000E-04      0.00000E+00      3.27000E+01      0.00000E+00
      3.90000E-04      0.00000E+00      2.31000E+01      0.00000E+00
