# entry-subent-pointer  : 23601--00-2-0 
# EXFOR reaction        : ['93-NP-237', ['N,G'], '93-NP-238,,SIG'] 
# incident energy       : 1.01e-08 MeV - 7.70e-01 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Rovira 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NST,59,110,2022) 
# year                  : 2022 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23601.x4 
# nds                   : https://nds.iaea.org/EXFOR/23601
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70145E-01      0.00000E+00      2.05300E-01      2.28088E-02
      3.64804E-01      0.00000E+00      5.46800E-01      3.60943E-02
      2.13794E-01      0.00000E+00      8.59700E-01      5.30091E-02
      1.40741E-01      0.00000E+00      1.15630E+00      7.52520E-02
      9.97584E-02      0.00000E+00      1.35430E+00      1.21196E-01
      7.44376E-02      0.00000E+00      1.70320E+00      8.56880E-02
      5.28306E-02      0.00000E+00      1.84500E+00      8.09770E-02
      3.48566E-02      0.00000E+00      2.20930E+00      1.23478E-01
      2.47440E-02      0.00000E+00      2.45800E+00      8.99136E-02
      1.84835E-02      0.00000E+00      2.77440E+00      1.12419E-01
      1.35682E-02      0.00000E+00      3.28290E+00      1.11061E-01
      9.63718E-03      0.00000E+00      3.78350E+00      1.33974E-01
      7.20178E-03      0.00000E+00      4.22780E+00      1.54442E-01
      5.58753E-03      0.00000E+00      5.00280E+00      1.84303E-01
      4.46208E-03      0.00000E+00      5.37220E+00      1.95118E-01
      3.64595E-03      0.00000E+00      6.12210E+00      2.16110E-01
      3.03520E-03      0.00000E+00      7.04740E+00      2.42431E-01
      2.56619E-03      0.00000E+00      7.85630E+00      2.76070E-01
      2.19817E-03      0.00000E+00      8.06500E+00      2.90098E-01
      1.90408E-03      0.00000E+00      8.68450E+00      2.93102E-01
      1.64153E-03      0.00000E+00      9.32920E+00      2.67935E-01
      1.40618E-03      0.00000E+00      1.14624E+01      3.16935E-01
      1.21808E-03      0.00000E+00      1.14850E+01      3.05616E-01
      1.06539E-03      0.00000E+00      1.29153E+01      3.49875E-01
      9.39725E-04      0.00000E+00      1.44144E+01      4.09946E-01
      8.35068E-04      0.00000E+00      1.27982E+01      3.46191E-01
      7.46979E-04      0.00000E+00      1.60253E+01      4.16337E-01
      6.72136E-04      0.00000E+00      1.66096E+01      4.49290E-01
      6.08009E-04      0.00000E+00      1.49686E+01      3.99961E-01
      5.52644E-04      0.00000E+00      2.05955E+01      5.36307E-01
      5.04515E-04      0.00000E+00      2.02978E+01      5.41342E-01
      4.76932E-04      0.00000E+00      1.08300E+01      7.22253E-01
      4.66778E-04      0.00000E+00      1.60255E+01      8.34127E-01
      4.56946E-04      0.00000E+00      2.00064E+01      9.14493E-01
      4.47420E-04      0.00000E+00      1.63849E+01      8.26618E-01
      4.38190E-04      0.00000E+00      1.22297E+01      7.72672E-01
      4.29242E-04      0.00000E+00      9.28070E+00      7.48210E-01
      4.20566E-04      0.00000E+00      2.26230E+01      9.26186E-01
      4.12150E-04      0.00000E+00      1.80137E+01      8.26829E-01
      4.03984E-04      0.00000E+00      1.55990E+01      8.30959E-01
      3.96059E-04      0.00000E+00      7.23220E+00      7.40071E-01
      3.88364E-04      0.00000E+00      2.11769E+01      9.11030E-01
      3.80892E-04      0.00000E+00      3.14748E+01      1.14600E+00
      3.73633E-04      0.00000E+00      2.74384E+01      1.11702E+00
      3.66579E-04      0.00000E+00      2.88300E+01      1.12523E+00
      3.59724E-04      0.00000E+00      1.69829E+01      9.16907E-01
      3.53059E-04      0.00000E+00      2.18013E+01      1.00439E+00
      3.46578E-04      0.00000E+00      1.79846E+01      1.05821E+00
      3.40273E-04      0.00000E+00      1.10487E+01      1.14465E+00
      3.34139E-04      0.00000E+00      2.27103E+01      1.24157E+00
      3.28169E-04      0.00000E+00      2.14435E+01      1.11957E+00
      3.22358E-04      0.00000E+00      2.69311E+01      1.17985E+00
      3.16700E-04      0.00000E+00      1.79037E+01      9.62503E-01
      3.11190E-04      0.00000E+00      3.21859E+01      1.15805E+00
      3.05822E-04      0.00000E+00      2.87476E+01      1.15537E+00
      3.00592E-04      0.00000E+00      4.06733E+01      1.32920E+00
      2.95494E-04      0.00000E+00      2.81960E+01      1.09795E+00
      2.90526E-04      0.00000E+00      1.68261E+01      8.96999E-01
      2.85682E-04      0.00000E+00      1.47675E+01      8.27866E-01
      2.80958E-04      0.00000E+00      2.63467E+01      1.01461E+00
      2.76350E-04      0.00000E+00      2.55106E+01      9.97464E-01
      2.71854E-04      0.00000E+00      3.67681E+01      1.23688E+00
      2.67467E-04      0.00000E+00      1.09358E+01      7.90658E-01
      2.63186E-04      0.00000E+00      1.80879E+01      9.03310E-01
      2.59007E-04      0.00000E+00      4.26735E+01      1.35488E+00
      2.54926E-04      0.00000E+00      2.57588E+01      1.00974E+00
      2.50941E-04      0.00000E+00      3.68570E+01      1.26862E+00
      2.47049E-04      0.00000E+00      1.83213E+01      8.82537E-01
      2.43247E-04      0.00000E+00      1.03861E+01      7.92148E-01
      2.39532E-04      0.00000E+00      3.39053E+01      1.14295E+00
      2.35901E-04      0.00000E+00      3.15067E+01      1.09706E+00
      2.32352E-04      0.00000E+00      4.79404E+01      1.48663E+00
      2.28883E-04      0.00000E+00      3.48413E+01      1.22258E+00
      2.25490E-04      0.00000E+00      4.25826E+01      1.46782E+00
      2.22173E-04      0.00000E+00      1.75503E+01      8.86992E-01
      2.18928E-04      0.00000E+00      2.58517E+01      1.01830E+00
      2.15754E-04      0.00000E+00      3.87599E+01      1.26163E+00
      2.12649E-04      0.00000E+00      1.40948E+01      8.54991E-01
      2.09610E-04      0.00000E+00      3.34402E+01      1.17643E+00
      2.06635E-04      0.00000E+00      4.04587E+01      1.33514E+00
      2.03724E-04      0.00000E+00      1.89084E+01      9.44853E-01
      2.00874E-04      0.00000E+00      1.53411E+01      8.67539E-01
      1.98083E-04      0.00000E+00      2.73903E+01      1.14026E+00
      1.95350E-04      0.00000E+00      5.05564E+01      1.52680E+00
      1.92673E-04      0.00000E+00      2.15118E+01      9.41141E-01
      1.90050E-04      0.00000E+00      4.52769E+01      1.45746E+00
      1.87481E-04      0.00000E+00      5.15926E+01      1.64116E+00
      1.84964E-04      0.00000E+00      2.93748E+01      1.11007E+00
      1.82496E-04      0.00000E+00      3.27467E+01      1.16676E+00
      1.80079E-04      0.00000E+00      4.11334E+01      1.35247E+00
      1.77708E-04      0.00000E+00      3.09516E+01      1.22537E+00
      1.75384E-04      0.00000E+00      4.83736E+01      1.44879E+00
      1.73106E-04      0.00000E+00      2.43808E+01      9.86447E-01
      1.70871E-04      0.00000E+00      3.42989E+01      1.16170E+00
      1.68680E-04      0.00000E+00      3.29582E+01      1.22703E+00
      1.66531E-04      0.00000E+00      3.13608E+01      1.13024E+00
      1.64422E-04      0.00000E+00      2.13675E+01      9.01708E-01
      1.62353E-04      0.00000E+00      3.03785E+01      1.12492E+00
      1.60323E-04      0.00000E+00      3.30553E+01      1.18503E+00
      1.58331E-04      0.00000E+00      3.77762E+01      1.29270E+00
      1.56375E-04      0.00000E+00      2.63806E+01      1.02726E+00
      1.54456E-04      0.00000E+00      2.54490E+01      1.02814E+00
      1.52572E-04      0.00000E+00      2.34664E+01      9.86293E-01
      1.50722E-04      0.00000E+00      5.04802E+01      1.53157E+00
      1.48905E-04      0.00000E+00      2.53932E+01      1.03528E+00
      1.47121E-04      0.00000E+00      3.05657E+01      1.10617E+00
      1.45369E-04      0.00000E+00      2.13705E+01      9.76204E-01
      1.43649E-04      0.00000E+00      3.13833E+01      1.13482E+00
      1.41958E-04      0.00000E+00      1.97101E+01      8.98978E-01
      1.40297E-04      0.00000E+00      1.95265E+01      8.76740E-01
      1.38665E-04      0.00000E+00      5.88820E+01      1.63515E+00
      1.37062E-04      0.00000E+00      3.97474E+01      1.26834E+00
      1.35486E-04      0.00000E+00      4.30400E+00      7.41967E-01
      1.33937E-04      0.00000E+00      4.53459E+01      1.49279E+00
      1.32415E-04      0.00000E+00      2.31877E+01      9.97767E-01
      1.30918E-04      0.00000E+00      1.09291E+01      9.19793E-01
      1.29446E-04      0.00000E+00      1.57284E+01      9.86485E-01
      1.28000E-04      0.00000E+00      9.10460E+00      1.08909E+00
      1.26577E-04      0.00000E+00      3.31071E+01      1.15709E+00
      1.25178E-04      0.00000E+00      4.39714E+01      1.38290E+00
      1.23802E-04      0.00000E+00      1.07579E+01      7.93288E-01
      1.22449E-04      0.00000E+00      7.22560E+00      7.98573E-01
      1.21117E-04      0.00000E+00      4.59490E+00      8.32504E-01
      1.19808E-04      0.00000E+00      2.00247E+01      9.47769E-01
      1.18519E-04      0.00000E+00      1.86877E+01      9.59613E-01
      1.17251E-04      0.00000E+00      3.12781E+01      1.12101E+00
      1.16003E-04      0.00000E+00      3.38174E+01      1.20830E+00
      1.14775E-04      0.00000E+00      4.46615E+01      1.39299E+00
      1.13567E-04      0.00000E+00      7.63305E+01      2.09298E+00
      1.12377E-04      0.00000E+00      3.35441E+01      1.20256E+00
      1.11206E-04      0.00000E+00      8.37066E+01      2.24836E+00
      1.10054E-04      0.00000E+00      4.17926E+01      1.33653E+00
      1.08919E-04      0.00000E+00      5.01923E+01      1.53689E+00
      1.07801E-04      0.00000E+00      6.83280E+00      8.51982E-01
      1.06701E-04      0.00000E+00      1.25081E+01      1.00603E+00
      1.05618E-04      0.00000E+00      8.07469E+01      2.17613E+00
      1.04551E-04      0.00000E+00      3.15230E+01      1.14334E+00
      1.03499E-04      0.00000E+00      2.94579E+01      1.14974E+00
      1.02464E-04      0.00000E+00      2.02319E+01      1.06642E+00
      1.01444E-04      0.00000E+00      1.09370E+02      2.80096E+00
      1.00440E-04      0.00000E+00      1.24394E+02      3.23175E+00
      9.94499E-05      0.00000E+00      6.64334E+01      1.82891E+00
      9.84746E-05      0.00000E+00      5.95374E+01      1.64919E+00
      9.75137E-05      0.00000E+00      6.82513E+01      2.13695E+00
      9.65667E-05      0.00000E+00      1.69037E+01      8.88628E-01
      9.56335E-05      0.00000E+00      1.19383E+01      8.32338E-01
      9.47137E-05      0.00000E+00      1.02716E+01      9.99529E-01
      9.38071E-05      0.00000E+00      2.75088E+01      1.06294E+00
      9.29135E-05      0.00000E+00      3.38950E+01      1.17141E+00
      9.20325E-05      0.00000E+00      1.86589E+01      9.17645E-01
      9.11641E-05      0.00000E+00      8.54810E+01      2.30115E+00
      9.03079E-05      0.00000E+00      5.03397E+01      1.57211E+00
      8.94636E-05      0.00000E+00      1.12000E+02      2.83584E+00
      8.86312E-05      0.00000E+00      6.74049E+01      1.82330E+00
