# entry-subent-pointer  : 10887--00-2-0 
# EXFOR reaction        : ['93-NP-237', ['N,G'], '93-NP-238,,SIG'] 
# incident energy       : 9.75e-09 MeV - 2.12e-01 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.W.Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,79,184,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10887.x4 
# nds                   : https://nds.iaea.org/EXFOR/10887
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.75000E-09      0.00000E+00      2.50800E+02              NAN
      9.90800E-09      0.00000E+00      2.89500E+02              NAN
      1.00700E-08      0.00000E+00      2.96400E+02              NAN
      1.02400E-08      0.00000E+00      2.60000E+02              NAN
      1.04100E-08      0.00000E+00      2.87100E+02              NAN
      1.05800E-08      0.00000E+00      2.15000E+02              NAN
      1.07600E-08      0.00000E+00      3.28700E+02              NAN
      1.09400E-08      0.00000E+00      3.00700E+02              NAN
      1.11300E-08      0.00000E+00      2.40300E+02              NAN
      1.13200E-08      0.00000E+00      3.14900E+02              NAN
      1.15200E-08      0.00000E+00      2.71500E+02              NAN
      1.17300E-08      0.00000E+00      2.77200E+02              NAN
      1.19300E-08      0.00000E+00      2.61600E+02              NAN
      1.21500E-08      0.00000E+00      2.86400E+02              NAN
      1.23700E-08      0.00000E+00      2.38200E+02              NAN
      1.25900E-08      0.00000E+00      2.23100E+02              NAN
      1.28300E-08      0.00000E+00      2.50900E+02              NAN
      1.30700E-08      0.00000E+00      2.60300E+02              NAN
      1.33100E-08      0.00000E+00      2.76200E+02              NAN
      1.35600E-08      0.00000E+00      2.24400E+02              NAN
      1.38200E-08      0.00000E+00      2.31700E+02              NAN
      1.40900E-08      0.00000E+00      2.27200E+02              NAN
      1.43700E-08      0.00000E+00      2.33000E+02              NAN
      1.46500E-08      0.00000E+00      2.69800E+02              NAN
      1.49400E-08      0.00000E+00      1.99700E+02              NAN
      1.52400E-08      0.00000E+00      2.40300E+02              NAN
      1.55500E-08      0.00000E+00      2.35500E+02              NAN
      1.58700E-08      0.00000E+00      2.41100E+02              NAN
      1.62000E-08      0.00000E+00      2.33600E+02              NAN
      1.65400E-08      0.00000E+00      2.20100E+02              NAN
      1.68900E-08      0.00000E+00      2.12700E+02              NAN
      1.72500E-08      0.00000E+00      2.10600E+02              NAN
      1.76300E-08      0.00000E+00      2.31000E+02              NAN
      1.80100E-08      0.00000E+00      2.13400E+02              NAN
      1.84100E-08      0.00000E+00      2.27600E+02              NAN
      1.88200E-08      0.00000E+00      2.25400E+02              NAN
      1.92500E-08      0.00000E+00      2.24000E+02              NAN
      1.96900E-08      0.00000E+00      2.10200E+02              NAN
      2.01500E-08      0.00000E+00      2.05000E+02              NAN
      2.06200E-08      0.00000E+00      2.06300E+02              NAN
      2.11100E-08      0.00000E+00      1.92500E+02              NAN
      2.16100E-08      0.00000E+00      1.86300E+02              NAN
      2.21400E-08      0.00000E+00      1.93300E+02              NAN
      2.26800E-08      0.00000E+00      1.90800E+02              NAN
      2.32500E-08      0.00000E+00      1.91200E+02              NAN
      2.38300E-08      0.00000E+00      1.93300E+02              NAN
      2.44400E-08      0.00000E+00      1.73400E+02              NAN
      2.50700E-08      0.00000E+00      1.84800E+02              NAN
      2.57300E-08      0.00000E+00      1.67500E+02              NAN
      2.63700E-08      0.00000E+00      1.74100E+02              NAN
      2.67700E-08      0.00000E+00      1.80500E+02              NAN
      2.71300E-08      0.00000E+00      1.85300E+02              NAN
      2.75000E-08      0.00000E+00      1.75900E+02              NAN
      2.78700E-08      0.00000E+00      1.59700E+02              NAN
      2.82500E-08      0.00000E+00      1.69900E+02              NAN
      2.86400E-08      0.00000E+00      1.72200E+02              NAN
      2.90400E-08      0.00000E+00      1.78100E+02              NAN
      2.94400E-08      0.00000E+00      1.71500E+02              NAN
      2.98600E-08      0.00000E+00      1.62100E+02              NAN
      3.02800E-08      0.00000E+00      1.60200E+02              NAN
      3.07100E-08      0.00000E+00      1.61900E+02              NAN
      3.11500E-08      0.00000E+00      1.67500E+02              NAN
      3.16000E-08      0.00000E+00      1.54500E+02              NAN
      3.20600E-08      0.00000E+00      1.57600E+02              NAN
      3.25300E-08      0.00000E+00      1.58200E+02              NAN
      3.30100E-08      0.00000E+00      1.59500E+02              NAN
      3.35100E-08      0.00000E+00      1.52000E+02              NAN
      3.40100E-08      0.00000E+00      1.60000E+02              NAN
      3.45200E-08      0.00000E+00      1.48000E+02              NAN
      3.50500E-08      0.00000E+00      1.46500E+02              NAN
