# entry-subent-pointer  : 22872--00-2-0 
# EXFOR reaction        : ['93-NP-237', ['N,G'], '93-NP-238,,SIG,,AV'] 
# incident energy       : 2.50e-08 MeV - 8.65e-05 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : O.Shcherbakov 
# institute             : (2JPNJNC): Japan Nuclear Cycle Development Institute , Tokai-mura 
# reference             : (J,NST,42,(2),135,200502) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22872.x4 
# nds                   : https://nds.iaea.org/EXFOR/22872
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-08      0.00000E+00      1.84700E+02      7.30000E+00
      4.50000E-08      0.00000E+00      1.34900E+02      3.70000E+00
      8.00000E-08      0.00000E+00      1.01400E+02      2.90000E+00
      2.00000E-07      0.00000E+00      6.65000E+01      3.10000E+00
      5.75000E-07      0.00000E+00      2.90500E+02      7.20000E+00
      1.82500E-06      0.00000E+00      1.48300E+02      3.80000E+00
      4.00000E-06      0.00000E+00      6.99000E+01      2.30000E+00
      6.60000E-06      0.00000E+00      1.05300E+02      3.20000E+00
      1.20000E-05      0.00000E+00      9.54000E+01      2.60000E+00
      2.20000E-05      0.00000E+00      1.00900E+02      2.80000E+00
      3.65000E-05      0.00000E+00      5.11000E+01      1.70000E+00
      5.90000E-05      0.00000E+00      7.00000E+01      2.00000E+00
      8.65000E-05      0.00000E+00      4.38000E+01      1.60000E+00
