# entry-subent-pointer  : 22872-004-0 
# EXFOR reaction        : ['93-NP-237', ['N,G'], '93-NP-238,,SIG'] 
# incident energy       : 1.85e-08 MeV - 1.03e-06 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : O.Shcherbakov 
# institute             : (2JPNJNC): Japan Nuclear Cycle Development Institute , Tokai-mura 
# reference             : (J,NST,42,(2),135,200502) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22872.x4 
# nds                   : https://nds.iaea.org/EXFOR/22872
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.84600E-08      0.00000E+00      1.70600E+02      3.71600E+01
      1.89300E-08      0.00000E+00      2.66500E+02      3.75600E+01
      1.94100E-08      0.00000E+00      2.20500E+02      3.55900E+01
      1.99200E-08      0.00000E+00      2.41300E+02      3.39800E+01
      2.04400E-08      0.00000E+00      2.12800E+02      3.20200E+01
      2.09800E-08      0.00000E+00      2.02600E+02      2.92000E+01
      2.15500E-08      0.00000E+00      2.19700E+02      2.85400E+01
      2.21400E-08      0.00000E+00      1.79600E+02      2.71100E+01
      2.27600E-08      0.00000E+00      2.23300E+02      2.56500E+01
      2.34000E-08      0.00000E+00      1.59400E+02      2.39200E+01
      2.40700E-08      0.00000E+00      1.93500E+02      2.27900E+01
      2.47600E-08      0.00000E+00      1.67000E+02      2.20600E+01
      2.54900E-08      0.00000E+00      1.93500E+02      2.06600E+01
      2.62500E-08      0.00000E+00      1.84000E+02      1.90400E+01
      2.70500E-08      0.00000E+00      1.65200E+02      1.82300E+01
      2.78800E-08      0.00000E+00      1.82500E+02      1.71600E+01
      2.87500E-08      0.00000E+00      1.59000E+02      1.65300E+01
      2.96600E-08      0.00000E+00      1.64000E+02      1.57400E+01
      3.06200E-08      0.00000E+00      1.76600E+02      1.50300E+01
      3.16300E-08      0.00000E+00      1.62700E+02      1.41900E+01
      3.26800E-08      0.00000E+00      1.59500E+02      1.34000E+01
      3.37900E-08      0.00000E+00      1.59500E+02      1.27800E+01
      3.49500E-08      0.00000E+00      1.36400E+02      1.17900E+01
      3.61800E-08      0.00000E+00      1.54800E+02      1.13400E+01
      3.74700E-08      0.00000E+00      1.42300E+02      1.08100E+01
      3.88300E-08      0.00000E+00      1.37600E+02      1.01000E+01
      4.02700E-08      0.00000E+00      1.47400E+02      9.81800E+00
      4.17900E-08      0.00000E+00      1.32100E+02      9.45800E+00
      4.34000E-08      0.00000E+00      1.29400E+02      8.83400E+00
      4.51000E-08      0.00000E+00      1.41700E+02      8.66100E+00
      4.69000E-08      0.00000E+00      1.29100E+02      8.16100E+00
      4.88200E-08      0.00000E+00      1.25900E+02      7.75700E+00
      5.08500E-08      0.00000E+00      1.24100E+02      7.43700E+00
      5.30100E-08      0.00000E+00      1.20800E+02      7.17800E+00
      5.53200E-08      0.00000E+00      1.16600E+02      6.91900E+00
      5.77800E-08      0.00000E+00      1.17700E+02      6.63600E+00
      6.04000E-08      0.00000E+00      1.20600E+02      6.49000E+00
      6.32100E-08      0.00000E+00      1.15800E+02      6.17700E+00
      6.62200E-08      0.00000E+00      1.07200E+02      5.94300E+00
      6.94500E-08      0.00000E+00      1.09500E+02      5.82800E+00
      7.29200E-08      0.00000E+00      1.00900E+02      5.69500E+00
      7.66600E-08      0.00000E+00      9.88300E+01      5.51200E+00
      8.07000E-08      0.00000E+00      1.03600E+02      5.53200E+00
      8.50600E-08      0.00000E+00      9.59500E+01      5.38700E+00
      8.97800E-08      0.00000E+00      9.32700E+01      5.41900E+00
      9.49100E-08      0.00000E+00      9.37100E+01      5.46500E+00
      1.00500E-07      0.00000E+00      8.98300E+01      5.51900E+00
      1.06600E-07      0.00000E+00      8.18600E+01      5.45800E+00
      1.13200E-07      0.00000E+00      8.11800E+01      5.59400E+00
      1.20500E-07      0.00000E+00      7.64400E+01      5.80400E+00
      1.28600E-07      0.00000E+00      6.96300E+01      5.94900E+00
      1.37400E-07      0.00000E+00      6.75500E+01      6.36800E+00
      1.47300E-07      0.00000E+00      7.07100E+01      6.82900E+00
      1.58200E-07      0.00000E+00      6.57100E+01      7.33000E+00
      1.70300E-07      0.00000E+00      7.31100E+01      8.20500E+00
