# entry-subent-pointer  : 40969--00-8-0 
# EXFOR reaction        : ['93-NP-237', ['N,G'], '93-NP-238,,SIG'] 
# incident energy       : 1.66e-01 MeV - 1.14e+00 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : N.N.Buleeva 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,65,(5),348,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40969.x4 
# nds                   : https://nds.iaea.org/EXFOR/40969
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66000E-01      2.20000E-02      8.66000E-01      4.33000E-02
      3.44000E-01      2.40000E-02      4.71000E-01      2.35500E-02
      4.71000E-01      2.20000E-02      3.26000E-01      1.63000E-02
      4.75000E-01      2.10000E-02      3.37000E-01      1.68500E-02
      5.44000E-01      2.70000E-02      2.66000E-01      1.33000E-02
      6.36000E-01      3.40000E-02      2.48000E-01      1.24000E-02
      6.37000E-01      2.00000E-02      2.47000E-01      1.23500E-02
      7.08000E-01      2.20000E-02      1.98000E-01      9.90000E-03
      7.63000E-01      3.40000E-02      2.11000E-01      1.05500E-02
      8.81000E-01      2.10000E-02      1.46000E-01      7.30000E-03
      8.85000E-01      2.10000E-02      1.42000E-01      7.10000E-03
      1.04200E+00      2.20000E-02      9.90000E-02      4.95000E-03
      1.14200E+00      1.70000E-02      9.40000E-02      4.70000E-03
