# entry-subent-pointer  : 23601-003-0 
# EXFOR reaction        : ['93-NP-237', ['N,G'], '93-NP-238,,SIG'] 
# incident energy       : 1.01e-08 MeV - 7.70e-01 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Rovira 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NST,59,110,2022) 
# year                  : 2022 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23601.x4 
# nds                   : https://nds.iaea.org/EXFOR/23601
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.54926E-04      0.00000E+00      2.55618E+01      1.18709E+00
      2.50941E-04      0.00000E+00      3.65752E+01      1.55371E+00
      2.47049E-04      0.00000E+00      1.81813E+01      9.85972E-01
      2.43247E-04      0.00000E+00      1.03067E+01      8.27010E-01
      2.39532E-04      0.00000E+00      3.36461E+01      1.41011E+00
      2.35901E-04      0.00000E+00      3.12658E+01      1.33849E+00
      2.32352E-04      0.00000E+00      4.75738E+01      1.89201E+00
      2.28883E-04      0.00000E+00      3.45749E+01      1.48776E+00
      2.25490E-04      0.00000E+00      4.22571E+01      1.79677E+00
      2.22173E-04      0.00000E+00      1.74161E+01      9.81223E-01
      2.18928E-04      0.00000E+00      2.56541E+01      1.19548E+00
      2.15754E-04      0.00000E+00      3.84635E+01      1.57623E+00
      2.12649E-04      0.00000E+00      1.39870E+01      9.17128E-01
      2.09610E-04      0.00000E+00      3.31845E+01      1.43025E+00
      2.06635E-04      0.00000E+00      4.01494E+01      1.65978E+00
      2.03724E-04      0.00000E+00      1.87638E+01      1.04758E+00
      2.00874E-04      0.00000E+00      1.52238E+01      9.40679E-01
      1.98083E-04      0.00000E+00      2.71809E+01      1.31855E+00
      1.95350E-04      0.00000E+00      5.01698E+01      1.96365E+00
      1.92673E-04      0.00000E+00      2.13473E+01      1.07462E+00
      1.90050E-04      0.00000E+00      4.49307E+01      1.82868E+00
      1.87481E-04      0.00000E+00      5.11981E+01      2.06840E+00
      1.84964E-04      0.00000E+00      2.91502E+01      1.31934E+00
      1.82496E-04      0.00000E+00      3.24963E+01      1.41261E+00
      1.80079E-04      0.00000E+00      4.08189E+01      1.68378E+00
      1.77708E-04      0.00000E+00      3.07149E+01      1.43654E+00
      1.75384E-04      0.00000E+00      4.80038E+01      1.86975E+00
      1.73106E-04      0.00000E+00      2.41944E+01      1.14948E+00
      1.70871E-04      0.00000E+00      3.40366E+01      1.43090E+00
      1.68680E-04      0.00000E+00      3.27062E+01      1.46491E+00
      1.66531E-04      0.00000E+00      3.11210E+01      1.36310E+00
      1.64422E-04      0.00000E+00      2.12041E+01      1.03900E+00
      1.62353E-04      0.00000E+00      3.01462E+01      1.34512E+00
      1.60323E-04      0.00000E+00      3.28026E+01      1.43183E+00
      1.58331E-04      0.00000E+00      3.74874E+01      1.58684E+00
      1.56375E-04      0.00000E+00      2.61789E+01      1.20999E+00
      1.54456E-04      0.00000E+00      2.52544E+01      1.19832E+00
      1.52572E-04      0.00000E+00      2.32870E+01      1.13780E+00
      1.50722E-04      0.00000E+00      5.00942E+01      1.96620E+00
      1.48905E-04      0.00000E+00      2.51990E+01      1.20376E+00
      1.47121E-04      0.00000E+00      3.03320E+01      1.33248E+00
      1.45369E-04      0.00000E+00      2.12071E+01      1.10341E+00
      1.43649E-04      0.00000E+00      3.11434E+01      1.36720E+00
      1.41958E-04      0.00000E+00      1.95594E+01      1.01650E+00
      1.40297E-04      0.00000E+00      1.93772E+01      9.95019E-01
      1.38665E-04      0.00000E+00      5.84318E+01      2.17951E+00
      1.37062E-04      0.00000E+00      3.94435E+01      1.59667E+00
      1.35486E-04      0.00000E+00      4.27110E+00      7.43940E-01
      1.33937E-04      0.00000E+00      4.49992E+01      1.85757E+00
      1.32415E-04      0.00000E+00      2.30104E+01      1.14408E+00
      1.30918E-04      0.00000E+00      1.08456E+01      9.51918E-01
      1.29446E-04      0.00000E+00      1.56081E+01      1.05339E+00
      1.28000E-04      0.00000E+00      9.03500E+00      1.10399E+00
      1.26577E-04      0.00000E+00      3.28540E+01      1.40977E+00
      1.25178E-04      0.00000E+00      4.36352E+01      1.75021E+00
      1.23802E-04      0.00000E+00      1.06756E+01      8.30882E-01
      1.22449E-04      0.00000E+00      7.17030E+00      8.12323E-01
      1.21117E-04      0.00000E+00      4.55980E+00      8.33896E-01
      1.19808E-04      0.00000E+00      1.98716E+01      1.06273E+00
      1.18519E-04      0.00000E+00      1.85448E+01      1.05835E+00
      1.17251E-04      0.00000E+00      3.10390E+01      1.35454E+00
      1.16003E-04      0.00000E+00      3.35588E+01      1.46149E+00
      1.14775E-04      0.00000E+00      4.43200E+01      1.76881E+00
      1.13567E-04      0.00000E+00      7.57469E+01      2.80567E+00
      1.12377E-04      0.00000E+00      3.32876E+01      1.45300E+00
      1.11206E-04      0.00000E+00      8.30666E+01      3.04273E+00
      1.10054E-04      0.00000E+00      4.14730E+01      1.68090E+00
      1.08919E-04      0.00000E+00      4.98085E+01      1.96544E+00
      1.07801E-04      0.00000E+00      6.78060E+00      8.62153E-01
      1.06701E-04      0.00000E+00      1.24125E+01      1.04513E+00
      1.05618E-04      0.00000E+00      8.01295E+01      2.93995E+00
      1.04551E-04      0.00000E+00      3.12820E+01      1.37641E+00
      1.03499E-04      0.00000E+00      2.92327E+01      1.35347E+00
      1.02464E-04      0.00000E+00      2.00772E+01      1.17030E+00
      1.01444E-04      0.00000E+00      1.08534E+02      3.87682E+00
      1.00440E-04      0.00000E+00      1.23443E+02      4.44270E+00
      9.94499E-05      0.00000E+00      6.59255E+01      2.44781E+00
      9.84746E-05      0.00000E+00      5.90822E+01      2.20081E+00
      9.75137E-05      0.00000E+00      6.77295E+01      2.70986E+00
      9.65667E-05      0.00000E+00      1.67744E+01      9.75767E-01
      9.56335E-05      0.00000E+00      1.18471E+01      8.77041E-01
      9.47137E-05      0.00000E+00      1.01930E+01      1.02389E+00
      9.38071E-05      0.00000E+00      2.72985E+01      1.25491E+00
      9.29135E-05      0.00000E+00      3.36359E+01      1.43289E+00
      9.20325E-05      0.00000E+00      1.85162E+01      1.02061E+00
      9.11641E-05      0.00000E+00      8.48274E+01      3.11062E+00
      9.03079E-05      0.00000E+00      4.99548E+01      1.99519E+00
      8.94636E-05      0.00000E+00      1.11144E+02      3.94672E+00
      8.86312E-05      0.00000E+00      6.68895E+01      2.45886E+00
      8.78104E-05      0.00000E+00      1.11746E+02      3.93682E+00
      8.70009E-05      0.00000E+00      6.39870E+01      2.41679E+00
      8.62025E-05      0.00000E+00      1.38772E+02      4.93194E+00
      8.54151E-05      0.00000E+00      4.06214E+01      1.60780E+00
      8.46384E-05      0.00000E+00      1.63458E+01      9.68162E-01
      8.38723E-05      0.00000E+00      1.58275E+02      5.54596E+00
      8.31165E-05      0.00000E+00      1.18520E+02      4.25724E+00
      8.23709E-05      0.00000E+00      2.79128E+01      1.25580E+00
      8.16353E-05      0.00000E+00      2.62230E+01      1.20757E+00
      8.09095E-05      0.00000E+00      1.58144E+01      9.44594E-01
      8.01932E-05      0.00000E+00      1.74258E+01      1.04468E+00
      7.94865E-05      0.00000E+00      5.46092E+01      2.13904E+00
      7.87891E-05      0.00000E+00      5.84917E+01      2.19168E+00
      7.81009E-05      0.00000E+00      6.97804E+01      2.59095E+00
      7.74216E-05      0.00000E+00      1.07289E+01      9.18394E-01
      7.67511E-05      0.00000E+00      1.87131E+01      1.00003E+00
      7.60893E-05      0.00000E+00      6.91160E+00      7.94558E-01
      7.54360E-05      0.00000E+00      6.40220E+00      7.91376E-01
      7.47912E-05      0.00000E+00      2.67253E+01      1.22856E+00
      7.41545E-05      0.00000E+00      7.21191E+01      2.59989E+00
      7.35259E-05      0.00000E+00      1.62625E+01      1.04779E+00
      7.29053E-05      0.00000E+00      4.05010E+00      9.27918E-01
      7.22926E-05      0.00000E+00      4.46930E+00      8.19223E-01
      7.16874E-05      0.00000E+00      7.77893E+01      2.88365E+00
      7.10899E-05      0.00000E+00      1.54978E+02      5.44594E+00
      7.04998E-05      0.00000E+00      8.31200E+01      2.96988E+00
      6.99170E-05      0.00000E+00      5.65402E+01      2.25256E+00
      6.93415E-05      0.00000E+00      7.92970E+00      8.47447E-01
      6.87730E-05      0.00000E+00      2.51116E+01      1.20711E+00
      6.82115E-05      0.00000E+00      5.87871E+01      2.25449E+00
      6.76568E-05      0.00000E+00      2.37780E+02      8.18201E+00
      6.71088E-05      0.00000E+00      1.32074E+02      4.77580E+00
      6.65675E-05      0.00000E+00      1.38571E+01      9.09996E-01
      6.60327E-05      0.00000E+00      6.05797E+01      2.34928E+00
      6.55043E-05      0.00000E+00      1.84350E+02      6.46147E+00
      6.49823E-05      0.00000E+00      6.90484E+01      2.58310E+00
      6.44665E-05      0.00000E+00      1.82403E+01      1.04882E+00
      6.39567E-05      0.00000E+00      1.92849E+01      1.01689E+00
      6.34531E-05      0.00000E+00      1.19334E+01      9.65651E-01
      6.29553E-05      0.00000E+00      9.69947E+01      4.13876E+00
      6.24633E-05      0.00000E+00      1.34218E+02      4.70569E+00
      6.19772E-05      0.00000E+00      3.47641E+01      1.48408E+00
      6.14966E-05      0.00000E+00      3.76210E+01      1.49732E+00
      6.10216E-05      0.00000E+00      1.00013E+02      3.52345E+00
      6.05521E-05      0.00000E+00      4.34982E+01      1.73471E+00
      6.00880E-05      0.00000E+00      1.47046E+02      5.10983E+00
      5.96292E-05      0.00000E+00      1.35549E+02      4.71712E+00
      5.91757E-05      0.00000E+00      6.31783E+01      2.38435E+00
      5.87273E-05      0.00000E+00      2.70310E+01      1.23613E+00
      5.82840E-05      0.00000E+00      3.96685E+01      1.59785E+00
      5.78457E-05      0.00000E+00      7.12120E+00      8.50841E-01
      5.74123E-05      0.00000E+00      4.21840E+00      7.87744E-01
      5.69837E-05      0.00000E+00      2.35580E+00      8.87854E-01
      5.65600E-05      0.00000E+00      8.41550E+00      9.36224E-01
      5.61410E-05      0.00000E+00      1.08387E+02      3.75018E+00
      5.57266E-05      0.00000E+00      5.41653E+01      2.16824E+00
      5.53168E-05      0.00000E+00      1.33750E+01      9.60994E-01
      5.49115E-05      0.00000E+00      2.30161E+01      1.16669E+00
      5.45105E-05      0.00000E+00      7.42410E+00      1.62061E+00
      5.41140E-05      0.00000E+00      2.45219E+01      1.20133E+00
      5.37218E-05      0.00000E+00      2.89564E+01      1.38006E+00
      5.33338E-05      0.00000E+00      8.00650E+00      8.59498E-01
      5.29501E-05      0.00000E+00      1.88768E+01      1.04181E+00
      5.25704E-05      0.00000E+00      6.49965E+01      2.39512E+00
      5.21949E-05      0.00000E+00      4.06209E+01      1.63296E+00
      5.18233E-05      0.00000E+00      1.90292E+01      1.03005E+00
      5.14557E-05      0.00000E+00      1.21588E+01      8.65463E-01
      5.10920E-05      0.00000E+00      8.94010E+00      8.36525E-01
      5.07321E-05      0.00000E+00      6.82077E+01      2.70102E+00
      5.03760E-05      0.00000E+00      6.74962E+02      2.75924E+01
      5.00237E-05      0.00000E+00      3.28264E+02      1.11544E+01
      4.96750E-05      0.00000E+00      3.89175E+02      1.32436E+01
      4.93300E-05      0.00000E+00      5.75624E+01      2.17586E+00
      4.89886E-05      0.00000E+00      3.80717E+01      1.47299E+00
      4.86507E-05      0.00000E+00      5.28028E+01      1.95423E+00
      4.83162E-05      0.00000E+00      1.94522E+01      1.02902E+00
      4.79852E-05      0.00000E+00      6.57860E+00      1.02830E+00
      4.76577E-05      0.00000E+00      2.09616E+01      1.12396E+00
      4.73334E-05      0.00000E+00      2.21488E+02      7.47966E+00
      4.70125E-05      0.00000E+00      8.66037E+01      3.10388E+00
      4.66948E-05      0.00000E+00      3.29255E+01      1.36707E+00
      4.63803E-05      0.00000E+00      2.80139E+02      1.15053E+01
      4.60689E-05      0.00000E+00      1.89133E+02      7.84525E+00
      4.57607E-05      0.00000E+00      8.89098E+01      3.82134E+00
      4.54556E-05      0.00000E+00      3.35052E+01      1.40822E+00
      4.51535E-05      0.00000E+00      8.50890E+00      7.79245E-01
      4.48544E-05      0.00000E+00      5.98710E+00      8.00595E-01
      4.45582E-05      0.00000E+00      3.90720E+00      8.89201E-01
      4.42651E-05      0.00000E+00      4.64570E+00      8.40779E-01
      4.39748E-05      0.00000E+00      4.59820E+00      1.00287E+00
      4.36873E-05      0.00000E+00      3.00759E+01      1.56786E+00
      4.34027E-05      0.00000E+00      1.96075E+01      1.08096E+00
      4.31207E-05      0.00000E+00      5.78420E+00      7.95501E-01
      4.28416E-05      0.00000E+00      1.73130E+01      1.10942E+00
      4.25652E-05      0.00000E+00      1.30396E+01      8.48487E-01
      4.22914E-05      0.00000E+00      1.51169E+01      1.06771E+00
      4.20203E-05      0.00000E+00      6.69690E+00      7.87555E-01
      4.17517E-05      0.00000E+00      1.01383E+01      8.50299E-01
      4.14857E-05      0.00000E+00      1.41943E+02      4.88424E+00
      4.12223E-05      0.00000E+00      2.40428E+02      8.24187E+00
      4.09613E-05      0.00000E+00      4.00636E+01      1.67506E+00
      4.07028E-05      0.00000E+00      1.09967E+01      1.02973E+00
      4.04468E-05      0.00000E+00      6.04520E+00      8.33331E-01
      4.01932E-05      0.00000E+00      1.15108E+01      8.99339E-01
      3.99420E-05      0.00000E+00      7.43366E+01      2.62929E+00
      3.96930E-05      0.00000E+00      4.70852E+01      1.86363E+00
      3.94465E-05      0.00000E+00      3.05049E+01      1.29737E+00
      3.92022E-05      0.00000E+00      1.14179E+02      3.91749E+00
      3.89601E-05      0.00000E+00      1.88246E+02      6.34201E+00
      3.87203E-05      0.00000E+00      1.02382E+02      3.63353E+00
      3.84827E-05      0.00000E+00      3.06125E+01      1.31787E+00
      3.82473E-05      0.00000E+00      1.70068E+02      6.34863E+00
      3.80141E-05      0.00000E+00      1.65541E+02      5.69461E+00
      3.77830E-05      0.00000E+00      3.89182E+01      1.59837E+00
      3.75540E-05      0.00000E+00      1.41363E+01      9.19142E-01
      3.73271E-05      0.00000E+00      6.28790E+01      2.32086E+00
      3.71022E-05      0.00000E+00      2.05014E+02      8.48758E+00
      3.68793E-05      0.00000E+00      7.91921E+01      2.89606E+00
      3.66584E-05      0.00000E+00      2.16027E+01      1.10044E+00
      3.64395E-05      0.00000E+00      2.50781E+01      1.08764E+00
      3.62225E-05      0.00000E+00      2.07504E+01      1.08691E+00
      3.60076E-05      0.00000E+00      5.65070E+00      8.15057E-01
      3.57945E-05      0.00000E+00      3.72460E+00      8.04774E-01
      3.55832E-05      0.00000E+00      3.43880E+00      8.21013E-01
      3.53739E-05      0.00000E+00      1.91006E+01      1.10096E+00
      3.51664E-05      0.00000E+00      5.90310E+01      2.14283E+00
      3.49607E-05      0.00000E+00      2.48916E+01      1.18384E+00
      3.47569E-05      0.00000E+00      2.69724E+01      1.21726E+00
      3.45547E-05      0.00000E+00      3.21689E+01      1.36911E+00
      3.43544E-05      0.00000E+00      9.58230E+00      8.37014E-01
      3.41558E-05      0.00000E+00      1.55677E+01      9.44181E-01
      3.39589E-05      0.00000E+00      6.73353E+01      2.48131E+00
      3.37637E-05      0.00000E+00      6.13306E+01      2.29070E+00
      3.35701E-05      0.00000E+00      3.98808E+01      1.54897E+00
      3.33783E-05      0.00000E+00      9.01498E+01      3.14893E+00
      3.31881E-05      0.00000E+00      3.38596E+01      1.51386E+00
      3.29995E-05      0.00000E+00      7.43990E+00      8.81554E-01
      3.28125E-05      0.00000E+00      5.38860E+00      8.41430E-01
      3.26271E-05      0.00000E+00      1.35410E+00      2.53664E-01
      3.24432E-05      0.00000E+00      4.77680E+00      8.20989E-01
      3.22609E-05      0.00000E+00      4.45460E+00      1.36747E+00
      3.20802E-05      0.00000E+00      3.39420E+00      7.94990E-01
      3.19010E-05      0.00000E+00      4.30330E+00      8.37164E-01
      3.17232E-05      0.00000E+00      1.12262E+01      8.41516E-01
      3.15469E-05      0.00000E+00      1.58533E+01      9.14260E-01
      3.13722E-05      0.00000E+00      4.42130E+01      1.68849E+00
      3.11988E-05      0.00000E+00      5.63664E+01      2.06752E+00
      3.10269E-05      0.00000E+00      2.24952E+01      1.16413E+00
      3.08564E-05      0.00000E+00      4.15850E+01      1.60518E+00
      3.06873E-05      0.00000E+00      1.03036E+02      3.58565E+00
      3.05196E-05      0.00000E+00      3.77751E+02      1.26320E+01
      3.03532E-05      0.00000E+00      7.41845E+02      2.47554E+01
      3.01883E-05      0.00000E+00      2.54169E+02      8.73323E+00
      3.00246E-05      0.00000E+00      5.43713E+01      2.03186E+00
      2.98623E-05      0.00000E+00      2.06739E+01      1.15877E+00
      2.97013E-05      0.00000E+00      1.21974E+01      9.24441E-01
      2.95416E-05      0.00000E+00      1.82248E+01      1.10060E+00
      2.93832E-05      0.00000E+00      2.05721E+01      1.04650E+00
      2.92260E-05      0.00000E+00      9.11120E+00      8.37319E-01
      2.90701E-05      0.00000E+00      1.08405E+01      1.18161E+00
      2.89155E-05      0.00000E+00      3.30602E+01      1.37762E+00
      2.87620E-05      0.00000E+00      2.25513E+01      1.16883E+00
      2.86098E-05      0.00000E+00      1.97815E+01      1.13981E+00
      2.84588E-05      0.00000E+00      2.79962E+01      1.22819E+00
      2.83090E-05      0.00000E+00      1.68236E+01      1.01951E+00
      2.81604E-05      0.00000E+00      5.60790E+00      1.01239E+00
      2.80130E-05      0.00000E+00      6.10620E+00      8.55723E-01
      2.78666E-05      0.00000E+00      5.51770E+00      7.84065E-01
      2.77215E-05      0.00000E+00      4.27540E+00      8.81459E-01
      2.75774E-05      0.00000E+00      5.78930E+00      8.01702E-01
      2.74346E-05      0.00000E+00      7.22640E+00      1.17335E+00
      2.72927E-05      0.00000E+00      6.47960E+00      1.01477E+00
      2.71521E-05      0.00000E+00      1.43395E+01      1.01509E+00
      2.70125E-05      0.00000E+00      1.76641E+01      1.18085E+00
      2.68739E-05      0.00000E+00      2.21275E+01      1.20020E+00
      2.67364E-05      0.00000E+00      1.10082E+02      3.86389E+00
      2.65999E-05      0.00000E+00      5.69298E+02      1.89975E+01
      2.64646E-05      0.00000E+00      6.38430E+02      2.12980E+01
      2.63303E-05      0.00000E+00      2.04755E+02      7.02513E+00
      2.61969E-05      0.00000E+00      1.01609E+02      5.34465E+00
      2.60646E-05      0.00000E+00      6.66735E+01      2.52426E+00
      2.59333E-05      0.00000E+00      2.69806E+01      1.26782E+00
      2.58029E-05      0.00000E+00      1.39219E+01      1.10609E+00
      2.56735E-05      0.00000E+00      1.28536E+01      9.09649E-01
      2.55452E-05      0.00000E+00      1.54997E+01      1.34320E+00
      2.54177E-05      0.00000E+00      1.81640E+01      1.05115E+00
      2.52913E-05      0.00000E+00      3.23777E+01      1.43239E+00
      2.51658E-05      0.00000E+00      1.38149E+02      4.80067E+00
      2.50412E-05      0.00000E+00      7.77303E+02      2.61096E+01
      2.49175E-05      0.00000E+00      1.14864E+03      3.82268E+01
      2.47948E-05      0.00000E+00      4.68026E+02      1.57819E+01
      2.46729E-05      0.00000E+00      1.20924E+02      4.24203E+00
      2.45520E-05      0.00000E+00      4.40236E+01      1.74642E+00
      2.44319E-05      0.00000E+00      2.64373E+01      1.19047E+00
      2.43126E-05      0.00000E+00      1.66012E+01      9.76151E-01
      2.41943E-05      0.00000E+00      1.75104E+01      9.63072E-01
      2.40768E-05      0.00000E+00      3.84066E+01      2.11659E+00
      2.39603E-05      0.00000E+00      7.19224E+01      3.70113E+00
      2.38445E-05      0.00000E+00      1.08019E+02      5.41605E+00
      2.37296E-05      0.00000E+00      3.75207E+02      1.82125E+01
      2.36154E-05      0.00000E+00      5.40553E+02      2.61844E+01
      2.35021E-05      0.00000E+00      2.24995E+02      7.70833E+00
      2.33897E-05      0.00000E+00      5.74628E+01      2.17612E+00
      2.32780E-05      0.00000E+00      2.56797E+01      1.20309E+00
      2.31672E-05      0.00000E+00      1.75282E+01      9.48801E-01
      2.30571E-05      0.00000E+00      2.46688E+01      1.14883E+00
      2.29479E-05      0.00000E+00      8.36479E+01      2.89087E+00
      2.28394E-05      0.00000E+00      1.64119E+02      5.51603E+00
      2.27316E-05      0.00000E+00      9.97202E+01      3.56101E+00
      2.26246E-05      0.00000E+00      3.09533E+01      1.33873E+00
      2.25183E-05      0.00000E+00      1.56457E+01      9.32953E-01
      2.24129E-05      0.00000E+00      1.28795E+01      9.35953E-01
      2.23081E-05      0.00000E+00      1.60644E+01      9.70129E-01
      2.22041E-05      0.00000E+00      4.60264E+01      1.76005E+00
      2.21009E-05      0.00000E+00      2.16894E+02      7.20089E+00
      2.19983E-05      0.00000E+00      4.70749E+02      1.55724E+01
      2.18965E-05      0.00000E+00      3.20229E+02      1.08782E+01
      2.17953E-05      0.00000E+00      9.50674E+01      3.38250E+00
      2.16948E-05      0.00000E+00      3.35890E+01      1.40469E+00
      2.15950E-05      0.00000E+00      1.78562E+01      9.98876E-01
      2.14960E-05      0.00000E+00      1.28106E+01      8.89952E-01
      2.13976E-05      0.00000E+00      1.63079E+01      1.01810E+00
      2.12999E-05      0.00000E+00      2.66472E+01      1.21458E+00
      2.12028E-05      0.00000E+00      8.00855E+01      3.38361E+00
      2.11064E-05      0.00000E+00      1.99375E+02      8.04679E+00
      2.10107E-05      0.00000E+00      1.82251E+02      7.48505E+00
      2.09156E-05      0.00000E+00      7.00279E+01      2.52030E+00
      2.08212E-05      0.00000E+00      2.63583E+01      1.17347E+00
      2.07274E-05      0.00000E+00      1.75214E+01      1.03604E+00
      2.06342E-05      0.00000E+00      2.43831E+01      1.19477E+00
      2.05417E-05      0.00000E+00      8.38605E+01      3.53975E+00
      2.04498E-05      0.00000E+00      3.22226E+02      1.29857E+01
      2.03584E-05      0.00000E+00      4.78032E+02      1.92121E+01
      2.02677E-05      0.00000E+00      2.77848E+02      1.13195E+01
      2.01777E-05      0.00000E+00      9.19220E+01      3.20532E+00
      2.00882E-05      0.00000E+00      3.48717E+01      1.43392E+00
      1.99993E-05      0.00000E+00      3.30141E+01      1.38032E+00
      1.99110E-05      0.00000E+00      4.43170E+01      1.66189E+00
      1.98233E-05      0.00000E+00      3.24823E+01      1.40713E+00
      1.97361E-05      0.00000E+00      1.43596E+01      9.62668E-01
      1.96495E-05      0.00000E+00      7.05370E+00      8.89683E-01
      1.95636E-05      0.00000E+00      5.48830E+00      8.36636E-01
      1.94781E-05      0.00000E+00      4.45500E+00      8.66186E-01
      1.93932E-05      0.00000E+00      4.16130E+00      8.62138E-01
      1.93089E-05      0.00000E+00      7.53230E+00      8.45802E-01
      1.92251E-05      0.00000E+00      1.90294E+01      1.02721E+00
      1.91418E-05      0.00000E+00      4.53249E+01      1.69515E+00
      1.90592E-05      0.00000E+00      4.94135E+01      1.85202E+00
      1.89770E-05      0.00000E+00      3.16487E+01      1.34190E+00
