# entry-subent-pointer  : 22858-002-0 
# EXFOR reaction        : ['93-NP-237', ['N,G'], '93-NP-238,,SIG'] 
# incident energy       : 4.14e-09 MeV - 9.64e-03 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Katsuhei Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,39,(2),111,200202) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22858.x4 
# nds                   : https://nds.iaea.org/EXFOR/22858
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.14000E-09      0.00000E+00      3.30673E+02      5.39814E+01
      4.45000E-09      0.00000E+00      3.51826E+02      5.21828E+01
      4.78000E-09      0.00000E+00      3.33296E+02      4.25830E+01
      5.13000E-09      0.00000E+00      3.68173E+02      4.44432E+01
      5.51000E-09      0.00000E+00      3.40554E+02      3.32035E+01
      5.92000E-09      0.00000E+00      3.27001E+02      2.60611E+01
      6.36000E-09      0.00000E+00      3.93678E+02      3.35861E+01
      6.83000E-09      0.00000E+00      3.38935E+02      2.12399E+01
      7.33000E-09      0.00000E+00      3.46138E+02      1.99483E+01
      7.87000E-09      0.00000E+00      3.40701E+02      1.68056E+01
      8.46000E-09      0.00000E+00      3.33644E+02      1.48598E+01
      9.08000E-09      0.00000E+00      3.02352E+02      1.11669E+01
      9.75000E-09      0.00000E+00      3.08995E+02      1.07220E+01
      1.04800E-08      0.00000E+00      2.79824E+02      8.29574E+00
      1.12500E-08      0.00000E+00      2.84430E+02      7.64125E+00
      1.20900E-08      0.00000E+00      2.88727E+02      7.11402E+00
      1.29900E-08      0.00000E+00      2.77894E+02      6.21226E+00
      1.39500E-08      0.00000E+00      2.55496E+02      5.31854E+00
      1.49800E-08      0.00000E+00      2.44697E+02      4.52753E+00
      1.60800E-08      0.00000E+00      2.41536E+02      4.11350E+00
      1.72700E-08      0.00000E+00      2.30941E+02      3.62865E+00
      1.85500E-08      0.00000E+00      2.17223E+02      3.18464E+00
      1.99300E-08      0.00000E+00      2.04691E+02      2.77036E+00
      2.14100E-08      0.00000E+00      1.98220E+02      2.51266E+00
      2.29900E-08      0.00000E+00      1.88167E+02      2.24393E+00
      2.46900E-08      0.00000E+00      1.81482E+02      2.04060E+00
      2.65200E-08      0.00000E+00      1.81124E+02      1.91147E+00
      2.84800E-08      0.00000E+00      1.68987E+02      1.69307E+00
      3.05900E-08      0.00000E+00      1.63031E+02      1.57493E+00
      3.28600E-08      0.00000E+00      1.55459E+02      1.42760E+00
      3.52900E-08      0.00000E+00      1.49178E+02      1.33353E+00
      3.79000E-08      0.00000E+00      1.39935E+02      1.20075E+00
      4.07000E-08      0.00000E+00      1.36141E+02      1.14780E+00
      4.37200E-08      0.00000E+00      1.30031E+02      1.07539E+00
      4.69500E-08      0.00000E+00      1.24966E+02      1.01057E+00
      5.04400E-08      0.00000E+00      1.21575E+02      9.77460E-01
      5.41700E-08      0.00000E+00      1.15035E+02      9.31590E-01
      5.81800E-08      0.00000E+00      1.09547E+02      8.95470E-01
      6.24900E-08      0.00000E+00      1.03796E+02      8.60350E-01
      6.71100E-08      0.00000E+00      1.01244E+02      8.59370E-01
      7.20800E-08      0.00000E+00      9.64866E+01      8.41930E-01
      7.74200E-08      0.00000E+00      9.14265E+01      8.30010E-01
