# entry-subent-pointer  : 22858--00-3-0 
# EXFOR reaction        : ['93-NP-237', ['N,G'], '93-NP-238,,SIG,,SPA'] 
# incident energy       : 1.50e-07 MeV - 1.34e-03 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Katsuhei Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,39,(2),111,200202) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22858.x4 
# nds                   : https://nds.iaea.org/EXFOR/22858
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49900E-07      0.00000E+00      7.66000E+01      3.78600E+01
      1.68200E-07      0.00000E+00      7.61400E+01      3.31700E+01
      1.88700E-07      0.00000E+00      7.90300E+01      2.89300E+01
      2.11700E-07      0.00000E+00      9.15400E+01      2.55700E+01
      2.37600E-07      0.00000E+00      1.00200E+02      2.26200E+01
      2.66500E-07      0.00000E+00      1.45200E+02      2.01000E+01
      2.99000E-07      0.00000E+00      2.20900E+02      1.78900E+01
      3.35500E-07      0.00000E+00      2.62100E+02      1.59800E+01
      3.76500E-07      0.00000E+00      3.09000E+02      1.43400E+01
      4.22400E-07      0.00000E+00      3.49900E+02      1.29600E+01
      4.74000E-07      0.00000E+00      3.64100E+02      1.17000E+01
      5.31800E-07      0.00000E+00      3.22900E+02      1.06200E+01
      5.96700E-07      0.00000E+00      2.80600E+02      9.55700E+00
      6.69500E-07      0.00000E+00      2.08400E+02      8.71200E+00
      7.51100E-07      0.00000E+00      1.51000E+02      7.90900E+00
      8.42800E-07      0.00000E+00      9.95300E+01      7.16800E+00
      9.45700E-07      0.00000E+00      1.32100E+02      6.56300E+00
      1.06100E-06      0.00000E+00      1.44400E+02      6.08600E+00
      1.19100E-06      0.00000E+00      2.20600E+02      5.54200E+00
      1.33600E-06      0.00000E+00      2.66200E+02      5.17800E+00
      1.49900E-06      0.00000E+00      2.50800E+02      4.75200E+00
      1.68200E-06      0.00000E+00      2.15600E+02      4.37100E+00
      1.88700E-06      0.00000E+00      1.49100E+02      4.04700E+00
      2.11700E-06      0.00000E+00      9.43800E+01      3.68000E+00
      2.37600E-06      0.00000E+00      6.27400E+01      3.43000E+00
      2.66500E-06      0.00000E+00      5.08900E+01      3.12300E+00
      2.99000E-06      0.00000E+00      4.60600E+01      2.89700E+00
      3.35500E-06      0.00000E+00      6.06800E+01      2.70900E+00
      3.76500E-06      0.00000E+00      7.30100E+01      2.58900E+00
      4.22400E-06      0.00000E+00      8.98900E+01      2.56400E+00
      4.74000E-06      0.00000E+00      1.09100E+02      2.44200E+00
      5.31800E-06      0.00000E+00      1.16900E+02      2.23800E+00
      5.96700E-06      0.00000E+00      1.01800E+02      2.02700E+00
      6.69500E-06      0.00000E+00      9.38600E+01      1.73500E+00
      7.51100E-06      0.00000E+00      8.53500E+01      1.58800E+00
      8.42800E-06      0.00000E+00      9.75400E+01      1.46200E+00
      9.45700E-06      0.00000E+00      1.17200E+02      1.32400E+00
      1.06100E-05      0.00000E+00      1.23100E+02      1.28200E+00
      1.19100E-05      0.00000E+00      1.09900E+02      1.15900E+00
      1.33600E-05      0.00000E+00      8.78000E+01      1.07800E+00
      1.49900E-05      0.00000E+00      7.38000E+01      1.01200E+00
      1.68200E-05      0.00000E+00      7.35400E+01      9.47600E-01
      1.88700E-05      0.00000E+00      7.92000E+01      8.89700E-01
      2.11700E-05      0.00000E+00      9.38500E+01      8.12300E-01
      2.37600E-05      0.00000E+00      1.02600E+02      7.40300E-01
      2.66500E-05      0.00000E+00      9.71500E+01      7.35000E-01
      2.99000E-05      0.00000E+00      8.64400E+01      6.63300E-01
      3.35500E-05      0.00000E+00      7.72300E+01      6.03700E-01
      3.76500E-05      0.00000E+00      7.38500E+01      5.91400E-01
      4.22400E-05      0.00000E+00      7.47800E+01      5.44800E-01
      4.74000E-05      0.00000E+00      7.59100E+01      5.47400E-01
      5.31800E-05      0.00000E+00      7.72500E+01      5.09800E-01
      5.96700E-05      0.00000E+00      7.24100E+01      4.64100E-01
      6.69500E-05      0.00000E+00      7.25500E+01      4.61600E-01
