# entry-subent-pointer  : 40969-009-0 
# EXFOR reaction        : ['93-NP-237', ['N,G'], '93-NP-238,,SIG'] 
# incident energy       : 1.66e-01 MeV - 1.14e+00 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : N.N.Buleeva 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,65,(5),348,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40969.x4 
# nds                   : https://nds.iaea.org/EXFOR/40969
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66000E-01      2.20000E-02      7.32000E-01      2.92800E-02
      1.98000E-01      1.60000E-02      6.64000E-01      2.65600E-02
      2.31000E-01      1.50000E-02      5.92000E-01      2.36800E-02
      3.44000E-01      2.40000E-02      4.72000E-01      1.88800E-02
      4.67000E-01      2.10000E-02      3.30000E-01      1.32000E-02
      4.71000E-01      2.20000E-02      3.17000E-01      1.26800E-02
      4.75000E-01      2.10000E-02      3.35000E-01      1.34000E-02
      4.79000E-01      1.90000E-02      3.29000E-01      1.31600E-02
      5.44000E-01      2.70000E-02      2.73000E-01      1.09200E-02
      6.36000E-01      3.40000E-02      2.56000E-01      1.02400E-02
      6.37000E-01      2.00000E-02      2.51000E-01      1.00400E-02
      7.08000E-01      2.20000E-02      1.81000E-01      7.24000E-03
      7.63000E-01      3.40000E-02      2.11000E-01      8.44000E-03
      8.81000E-01      2.10000E-02      1.33000E-01      5.32000E-03
      8.85000E-01      2.10000E-02      1.35000E-01      5.40000E-03
      1.04200E+00      2.20000E-02      9.80000E-02      3.92000E-03
      1.14200E+00      1.70000E-02      8.90000E-02      3.56000E-03
