# entry-subent-pointer  : 23069-006-0 
# EXFOR reaction        : ['93-NP-237', ['N,G'], '93-NP-238,,SIG,,AV'] 
# incident energy       : 1.90e-06 MeV - 3.90e-04 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Guerrero 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,85,044616,2012) 
# year                  : 2012 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23069.x4 
# nds                   : https://nds.iaea.org/EXFOR/23069
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E-06      0.00000E+00      1.59000E+02      0.00000E+00
      4.00000E-06      0.00000E+00      6.69000E+01      0.00000E+00
      6.60000E-06      0.00000E+00      1.05000E+02      0.00000E+00
      1.20000E-05      0.00000E+00      9.15000E+01      0.00000E+00
      2.20000E-05      0.00000E+00      9.79000E+01      0.00000E+00
      3.65000E-05      0.00000E+00      4.60000E+01      0.00000E+00
      5.90000E-05      0.00000E+00      6.68000E+01      0.00000E+00
      8.65000E-05      0.00000E+00      4.33000E+01      0.00000E+00
      1.90000E-04      0.00000E+00      2.74000E+01      0.00000E+00
      3.90000E-04      0.00000E+00      1.69000E+01      0.00000E+00
