# entry-subent-pointer  : 10366-003-0 
# EXFOR reaction        : ['93-NP-237', ['N,G'], '93-NP-238,,SIG'] 
# incident energy       : 2.01e-05 MeV - 2.55e-01 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.D.Semon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,21,655(JE3),1976) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10366.x4 
# nds                   : https://nds.iaea.org/EXFOR/10366
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E-05      0.00000E+00      1.27750E+01      0.00000E+00
      2.02000E-05      0.00000E+00      1.77540E+01      0.00000E+00
      2.03000E-05      0.00000E+00      1.03470E+02      0.00000E+00
      2.04000E-05      0.00000E+00      2.42340E+02      0.00000E+00
      2.05000E-05      0.00000E+00      1.31980E+02      0.00000E+00
      2.06000E-05      0.00000E+00      2.15320E+01      0.00000E+00
      2.07000E-05      0.00000E+00      1.19280E+01      0.00000E+00
      2.08000E-05      0.00000E+00      8.00110E+00      0.00000E+00
      2.09000E-05      0.00000E+00      1.06770E+01      0.00000E+00
      2.10000E-05      0.00000E+00      4.60730E+01      0.00000E+00
      2.11000E-05      0.00000E+00      1.08770E+02      0.00000E+00
      2.12000E-05      0.00000E+00      4.73210E+01      0.00000E+00
      2.13000E-05      0.00000E+00      1.05890E+01      0.00000E+00
      2.14000E-05      0.00000E+00      9.45850E+00      0.00000E+00
      2.15000E-05      0.00000E+00      6.70320E+00      0.00000E+00
      2.16000E-05      0.00000E+00      8.27010E+00      0.00000E+00
      2.17000E-05      0.00000E+00      6.59930E+00      0.00000E+00
      2.18000E-05      0.00000E+00      1.47120E+01      0.00000E+00
      2.19000E-05      0.00000E+00      8.77430E+01      0.00000E+00
      2.20000E-05      0.00000E+00      1.67130E+02      0.00000E+00
      2.21000E-05      0.00000E+00      9.61280E+01      0.00000E+00
      2.22000E-05      0.00000E+00      3.00420E+01      0.00000E+00
      2.23000E-05      0.00000E+00      7.87340E+00      0.00000E+00
      2.24000E-05      0.00000E+00      5.34610E+00      0.00000E+00
      2.25000E-05      0.00000E+00      6.32510E+00      0.00000E+00
      2.26000E-05      0.00000E+00      6.13670E+00      0.00000E+00
      2.27000E-05      0.00000E+00      1.61240E+01      0.00000E+00
      2.28000E-05      0.00000E+00      5.15190E+01      0.00000E+00
      2.29000E-05      0.00000E+00      6.81680E+01      0.00000E+00
      2.30000E-05      0.00000E+00      2.10790E+01      0.00000E+00
      2.31000E-05      0.00000E+00      4.38160E+00      0.00000E+00
      2.32000E-05      0.00000E+00      3.65340E+00      0.00000E+00
      2.33000E-05      0.00000E+00      1.06190E+01      0.00000E+00
      2.34000E-05      0.00000E+00      1.35380E+01      0.00000E+00
      2.35000E-05      0.00000E+00      5.05280E+01      0.00000E+00
      2.36000E-05      0.00000E+00      1.38380E+02      0.00000E+00
      2.37000E-05      0.00000E+00      2.09630E+02      0.00000E+00
