# entry-subent-pointer  : 41369-023-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG,,SDT) 
# incident energy       : 4.3000e-08 MeV - 4.6888e-02 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E-08        0.0000E+00        4.0700E+00        0.0000E+00
        4.3300E-08        0.0000E+00        3.9100E+00        0.0000E+00
        4.3600E-08        0.0000E+00        3.6400E+00        0.0000E+00
        4.3800E-08        0.0000E+00        3.5500E+00        0.0000E+00
        4.4000E-08        0.0000E+00        2.7500E+00        0.0000E+00
        4.4900E-08        0.0000E+00        2.4500E+00        0.0000E+00
        4.5900E-08        0.0000E+00        2.6100E+00        0.0000E+00
        4.6500E-08        0.0000E+00        3.0500E+00        0.0000E+00
        4.6900E-08        0.0000E+00        3.7500E+00        0.0000E+00
        4.7000E-08        0.0000E+00        4.0000E+00        0.0000E+00
        4.7400E-08        0.0000E+00        3.4800E+00        0.0000E+00
        4.8700E-08        0.0000E+00        3.1100E+00        0.0000E+00
        4.8900E-08        0.0000E+00        2.7500E+00        0.0000E+00
        4.9200E-08        0.0000E+00        1.7200E+00        0.0000E+00
        4.9600E-08        0.0000E+00        2.2600E+00        0.0000E+00
        5.0000E-08        0.0000E+00        2.3800E+00        0.0000E+00
        5.0900E-08        0.0000E+00        2.7000E+00        0.0000E+00
        5.1300E-08        0.0000E+00        3.3000E+00        0.0000E+00
        5.1500E-08        0.0000E+00        3.3000E+00        0.0000E+00
        5.2000E-08        0.0000E+00        3.4600E+00        0.0000E+00
        5.2600E-08        0.0000E+00        3.6000E+00        0.0000E+00
        5.5100E-08        0.0000E+00        3.8100E+00        0.0000E+00
        5.5600E-08        0.0000E+00        3.6600E+00        0.0000E+00
        5.5900E-08        0.0000E+00        3.4900E+00        0.0000E+00
        5.6100E-08        0.0000E+00        3.0600E+00        0.0000E+00
        5.7300E-08        0.0000E+00        2.7400E+00        0.0000E+00
        5.9400E-08        0.0000E+00        3.1100E+00        0.0000E+00
        6.0500E-08        0.0000E+00        3.0000E+00        0.0000E+00
        6.1100E-08        0.0000E+00        2.8900E+00        0.0000E+00
        6.1500E-08        0.0000E+00        2.6400E+00        0.0000E+00
        6.2100E-08        0.0000E+00        2.6600E+00        0.0000E+00
        6.3200E-08        0.0000E+00        2.5200E+00        0.0000E+00
        6.4400E-08        0.0000E+00        2.4300E+00        0.0000E+00
        6.7500E-08        0.0000E+00        2.4600E+00        0.0000E+00
        6.8800E-08        0.0000E+00        2.6300E+00        0.0000E+00
        7.1500E-08        0.0000E+00        2.7100E+00        0.0000E+00
        7.2600E-08        0.0000E+00        2.9400E+00        0.0000E+00
        7.4000E-08        0.0000E+00        2.7000E+00        0.0000E+00
        7.5400E-08        0.0000E+00        2.4500E+00        0.0000E+00
        7.6800E-08        0.0000E+00        2.3400E+00        0.0000E+00
        7.9700E-08        0.0000E+00        2.3400E+00        0.0000E+00
        8.0500E-08        0.0000E+00        2.5100E+00        0.0000E+00
        8.3000E-08        0.0000E+00        2.6600E+00        0.0000E+00
        8.7000E-08        0.0000E+00        2.5400E+00        0.0000E+00
        8.8300E-08        0.0000E+00        2.3000E+00        0.0000E+00
        9.3100E-08        0.0000E+00        2.7500E+00        0.0000E+00
        9.6100E-08        0.0000E+00        2.6900E+00        0.0000E+00
        9.9800E-08        0.0000E+00        2.8000E+00        0.0000E+00
        1.0300E-07        0.0000E+00        2.8900E+00        0.0000E+00
        1.0500E-07        0.0000E+00        2.7300E+00        0.0000E+00
        1.0800E-07        0.0000E+00        2.9600E+00        0.0000E+00
        1.1400E-07        0.0000E+00        3.0500E+00        0.0000E+00
        1.1500E-07        0.0000E+00        3.2100E+00        0.0000E+00
        1.2000E-07        0.0000E+00        3.3300E+00        0.0000E+00
        1.2400E-07        0.0000E+00        3.5600E+00        0.0000E+00
        1.2500E-07        0.0000E+00        3.6400E+00        0.0000E+00
        1.3000E-07        0.0000E+00        3.8600E+00        0.0000E+00
        1.3200E-07        0.0000E+00        4.0500E+00        0.0000E+00
        1.3800E-07        0.0000E+00        4.2800E+00        0.0000E+00
        1.4400E-07        0.0000E+00        4.6200E+00        0.0000E+00
        1.4800E-07        0.0000E+00        5.0200E+00        0.0000E+00
        1.5600E-07        0.0000E+00        5.3500E+00        0.0000E+00
        1.6200E-07        0.0000E+00        6.0800E+00        0.0000E+00
        1.7000E-07        0.0000E+00        6.3900E+00        0.0000E+00
        1.7400E-07        0.0000E+00        6.7300E+00        0.0000E+00
        1.7800E-07        0.0000E+00        7.0300E+00        0.0000E+00
        1.8600E-07        0.0000E+00        7.2800E+00        0.0000E+00
        1.9000E-07        0.0000E+00        7.8200E+00        0.0000E+00
        1.9900E-07        0.0000E+00        8.2900E+00        0.0000E+00
        2.0600E-07        0.0000E+00        8.9900E+00        0.0000E+00
        2.1900E-07        0.0000E+00        9.6200E+00        0.0000E+00
        2.3200E-07        0.0000E+00        1.0060E+01        0.0000E+00
        2.4500E-07        0.0000E+00        1.0660E+01        0.0000E+00
        2.6100E-07        0.0000E+00        1.1090E+01        0.0000E+00
        2.7700E-07        0.0000E+00        1.1020E+01        0.0000E+00
        2.9300E-07        0.0000E+00        1.1190E+01        0.0000E+00
        3.1200E-07        0.0000E+00        1.0760E+01        0.0000E+00
        3.3700E-07        0.0000E+00        1.0100E+01        0.0000E+00
        3.4800E-07        0.0000E+00        9.8300E+00        0.0000E+00
        3.5900E-07        0.0000E+00        9.4000E+00        0.0000E+00
        3.7300E-07        0.0000E+00        8.8100E+00        0.0000E+00
        3.8000E-07        0.0000E+00        8.4900E+00        0.0000E+00
        3.9700E-07        0.0000E+00        8.0400E+00        0.0000E+00
        4.1000E-07        0.0000E+00        7.6100E+00        0.0000E+00
        4.2300E-07        0.0000E+00        7.1400E+00        0.0000E+00
        4.3400E-07        0.0000E+00        6.7900E+00        0.0000E+00
        4.4300E-07        0.0000E+00        6.5400E+00        0.0000E+00
        4.5700E-07        0.0000E+00        6.0200E+00        0.0000E+00
        4.8100E-07        0.0000E+00        5.9400E+00        0.0000E+00
        4.8400E-07        0.0000E+00        5.3900E+00        0.0000E+00
        5.0600E-07        0.0000E+00        5.2000E+00        0.0000E+00
        5.2000E-07        0.0000E+00        4.9200E+00        0.0000E+00
        5.3300E-07        0.0000E+00        4.7000E+00        0.0000E+00
        5.4700E-07        0.0000E+00        4.5100E+00        0.0000E+00
        5.6900E-07        0.0000E+00        4.2600E+00        0.0000E+00
        5.8400E-07        0.0000E+00        4.0500E+00        0.0000E+00
        5.9900E-07        0.0000E+00        3.8200E+00        0.0000E+00
        6.1500E-07        0.0000E+00        3.6300E+00        0.0000E+00
        6.2300E-07        0.0000E+00        3.4500E+00        0.0000E+00
        6.4700E-07        0.0000E+00        3.2900E+00        0.0000E+00
        6.5600E-07        0.0000E+00        3.1100E+00        0.0000E+00
        6.8200E-07        0.0000E+00        2.9500E+00        0.0000E+00
        6.9500E-07        0.0000E+00        2.7900E+00        0.0000E+00
        7.1800E-07        0.0000E+00        2.6500E+00        0.0000E+00
        7.4700E-07        0.0000E+00        2.5300E+00        0.0000E+00
        7.8700E-07        0.0000E+00        2.3400E+00        0.0000E+00
        7.9200E-07        0.0000E+00        2.6000E+00        0.0000E+00
        8.3500E-07        0.0000E+00        2.4900E+00        0.0000E+00
        8.6300E-07        0.0000E+00        2.6700E+00        0.0000E+00
        8.8000E-07        0.0000E+00        2.9000E+00        0.0000E+00
        9.1000E-07        0.0000E+00        3.0800E+00        0.0000E+00
        9.2500E-07        0.0000E+00        3.2500E+00        0.0000E+00
        9.2900E-07        0.0000E+00        3.5600E+00        0.0000E+00
        9.4800E-07        0.0000E+00        3.7700E+00        0.0000E+00
        9.7300E-07        0.0000E+00        3.9800E+00        0.0000E+00
        9.9900E-07        0.0000E+00        4.2300E+00        0.0000E+00
        1.0100E-06        0.0000E+00        4.4800E+00        0.0000E+00
        1.0200E-06        0.0000E+00        4.7800E+00        0.0000E+00
        1.0300E-06        0.0000E+00        5.0500E+00        0.0000E+00
        1.0500E-06        0.0000E+00        5.2700E+00        0.0000E+00
        1.0600E-06        0.0000E+00        5.5200E+00        0.0000E+00
        1.0800E-06        0.0000E+00        5.8400E+00        0.0000E+00
