# entry-subent-pointer  : 41573-002-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG,,RTE/SDT) 
# incident energy       : 6.5000e-08 MeV - 8.7200e-03 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE/T,116,410,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41573.x4 
# nds                   : https://nds.iaea.org/EXFOR/41573
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7200E-03        0.0000E+00        2.7300E+00        0.0000E+00
        7.0150E-03        0.0000E+00        2.6600E+00        0.0000E+00
        5.7650E-03        0.0000E+00        2.5400E+00        0.0000E+00
        4.8210E-03        0.0000E+00        2.4200E+00        0.0000E+00
        4.0920E-03        0.0000E+00        2.2600E+00        0.0000E+00
        3.5160E-03        0.0000E+00        2.2100E+00        0.0000E+00
        3.0540E-03        0.0000E+00        2.2000E+00        0.0000E+00
        2.6780E-03        0.0000E+00        2.2600E+00        0.0000E+00
        2.3670E-03        0.0000E+00        2.2700E+00        0.0000E+00
        2.1070E-03        0.0000E+00        2.2400E+00        0.0000E+00
        1.8870E-03        0.0000E+00        2.1300E+00        0.0000E+00
        1.7010E-03        0.0000E+00        2.1300E+00        0.0000E+00
        1.5400E-03        0.0000E+00        2.1900E+00        0.0000E+00
        1.4020E-03        0.0000E+00        2.2600E+00        0.0000E+00
        1.2810E-03        0.0000E+00        2.3500E+00        0.0000E+00
        1.1750E-03        0.0000E+00        2.3800E+00        0.0000E+00
        1.0820E-03        0.0000E+00        2.4100E+00        0.0000E+00
        9.9930E-04        0.0000E+00        2.2900E+00        0.0000E+00
        9.2580E-04        0.0000E+00        2.1900E+00        0.0000E+00
        8.6020E-04        0.0000E+00        2.1400E+00        0.0000E+00
        8.0130E-04        0.0000E+00        2.1500E+00        0.0000E+00
        7.4820E-04        0.0000E+00        2.1900E+00        0.0000E+00
        7.0030E-04        0.0000E+00        2.1800E+00        0.0000E+00
        6.5680E-04        0.0000E+00        2.1600E+00        0.0000E+00
        6.1730E-04        0.0000E+00        2.1400E+00        0.0000E+00
        5.8120E-04        0.0000E+00        2.1800E+00        0.0000E+00
        5.4820E-04        0.0000E+00        2.2500E+00        0.0000E+00
        5.1790E-04        0.0000E+00        2.2900E+00        0.0000E+00
        4.9000E-04        0.0000E+00        2.2700E+00        0.0000E+00
        4.6440E-04        0.0000E+00        2.2800E+00        0.0000E+00
        4.4070E-04        0.0000E+00        2.3000E+00        0.0000E+00
        4.1880E-04        0.0000E+00        2.3300E+00        0.0000E+00
        3.9850E-04        0.0000E+00        2.3300E+00        0.0000E+00
        3.7960E-04        0.0000E+00        2.3800E+00        0.0000E+00
        3.6200E-04        0.0000E+00        2.3600E+00        0.0000E+00
        3.4560E-04        0.0000E+00        2.2700E+00        0.0000E+00
        3.3030E-04        0.0000E+00        2.2200E+00        0.0000E+00
        3.1600E-04        0.0000E+00        2.2100E+00        0.0000E+00
        3.0260E-04        0.0000E+00        2.1400E+00        0.0000E+00
        2.9010E-04        0.0000E+00        2.1400E+00        0.0000E+00
        2.7830E-04        0.0000E+00        2.1200E+00        0.0000E+00
        2.6720E-04        0.0000E+00        1.9800E+00        0.0000E+00
        2.5680E-04        0.0000E+00        1.9600E+00        0.0000E+00
        2.4690E-04        0.0000E+00        1.9800E+00        0.0000E+00
        2.3770E-04        0.0000E+00        2.0200E+00        0.0000E+00
        2.2890E-04        0.0000E+00        2.0200E+00        0.0000E+00
        2.2060E-04        0.0000E+00        2.0300E+00        0.0000E+00
        2.1280E-04        0.0000E+00        2.0800E+00        0.0000E+00
        2.0530E-04        0.0000E+00        2.1800E+00        0.0000E+00
        1.9830E-04        0.0000E+00        2.1900E+00        0.0000E+00
        1.9160E-04        0.0000E+00        2.2000E+00        0.0000E+00
        1.8520E-04        0.0000E+00        2.1300E+00        0.0000E+00
        1.7910E-04        0.0000E+00        2.0400E+00        0.0000E+00
        1.7340E-04        0.0000E+00        2.0500E+00        0.0000E+00
        1.6790E-04        0.0000E+00        2.1000E+00        0.0000E+00
        1.6270E-04        0.0000E+00        2.1300E+00        0.0000E+00
        1.5770E-04        0.0000E+00        2.1200E+00        0.0000E+00
        1.5290E-04        0.0000E+00        2.1600E+00        0.0000E+00
        1.4840E-04        0.0000E+00        2.1600E+00        0.0000E+00
        1.4400E-04        0.0000E+00        2.2600E+00        0.0000E+00
        1.3990E-04        0.0000E+00        2.3100E+00        0.0000E+00
        1.3590E-04        0.0000E+00        2.3200E+00        0.0000E+00
        1.3210E-04        0.0000E+00        2.2700E+00        0.0000E+00
        1.2840E-04        0.0000E+00        2.3000E+00        0.0000E+00
        1.2490E-04        0.0000E+00        2.3200E+00        0.0000E+00
        1.2150E-04        0.0000E+00        2.3900E+00        0.0000E+00
        1.1830E-04        0.0000E+00        2.3500E+00        0.0000E+00
        1.1520E-04        0.0000E+00        2.2700E+00        0.0000E+00
        1.1220E-04        0.0000E+00        2.2100E+00        0.0000E+00
        1.0930E-04        0.0000E+00        2.2300E+00        0.0000E+00
        1.0660E-04        0.0000E+00        2.3100E+00        0.0000E+00
        1.0390E-04        0.0000E+00        2.4000E+00        0.0000E+00
        1.0140E-04        0.0000E+00        2.4700E+00        0.0000E+00
        9.8900E-05        0.0000E+00        2.4600E+00        0.0000E+00
        9.6520E-05        0.0000E+00        2.6500E+00        0.0000E+00
        9.4230E-05        0.0000E+00        2.6700E+00        0.0000E+00
        9.2020E-05        0.0000E+00        2.6700E+00        0.0000E+00
        8.9880E-05        0.0000E+00        2.6100E+00        0.0000E+00
        8.7820E-05        0.0000E+00        2.5100E+00        0.0000E+00
        8.5830E-05        0.0000E+00        2.3400E+00        0.0000E+00
        8.3910E-05        0.0000E+00        2.2700E+00        0.0000E+00
        8.2050E-05        0.0000E+00        2.3100E+00        0.0000E+00
        8.0250E-05        0.0000E+00        2.3700E+00        0.0000E+00
        7.8510E-05        0.0000E+00        2.4200E+00        0.0000E+00
        7.6820E-05        0.0000E+00        2.4700E+00        0.0000E+00
        7.5190E-05        0.0000E+00        2.5200E+00        0.0000E+00
        7.3610E-05        0.0000E+00        2.5900E+00        0.0000E+00
        7.2080E-05        0.0000E+00        2.7000E+00        0.0000E+00
        7.0600E-05        0.0000E+00        2.7200E+00        0.0000E+00
        6.9160E-05        0.0000E+00        2.7100E+00        0.0000E+00
        6.7770E-05        0.0000E+00        2.5900E+00        0.0000E+00
        6.6420E-05        0.0000E+00        2.6400E+00        0.0000E+00
