# entry-subent-pointer  : 40010-002-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 8.0000e-03 MeV - 3.3000e+00 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Shpak 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,ZEP,10,276,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40010.x4 
# nds                   : https://nds.iaea.org/EXFOR/40010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        3.2000E-02        6.0000E-03
        1.5000E-02        0.0000E+00        2.2000E-02        4.0000E-03
        5.5000E-02        0.0000E+00        1.5000E-02        3.0000E-03
        8.0000E-02        0.0000E+00        2.5000E-02        4.0000E-03
        1.0500E-01        0.0000E+00        2.0000E-02        4.0000E-03
        1.3000E-01        0.0000E+00        2.8000E-02        5.0000E-03
        1.5500E-01        0.0000E+00        2.9000E-02        5.0000E-03
        1.8000E-01        0.0000E+00        3.9000E-02        6.0000E-03
        2.2000E-01        0.0000E+00        3.9000E-02        6.0000E-03
        2.6000E-01        0.0000E+00        4.0000E-02        6.0000E-03
        3.0000E-01        0.0000E+00        3.4000E-02        8.0000E-03
        3.3000E-01        0.0000E+00        3.8000E-02        2.0000E-03
        3.4000E-01        0.0000E+00        3.7000E-02        1.0000E-02
        3.8000E-01        0.0000E+00        5.1000E-02        1.2000E-02
        4.0000E-01        0.0000E+00        6.2000E-02        3.0000E-03
        4.2000E-01        0.0000E+00        4.2000E-02        1.7000E-02
        4.6000E-01        0.0000E+00        5.6000E-02        1.9000E-02
        5.0000E-01        0.0000E+00        5.9000E-02        2.2000E-02
        5.4000E-01        0.0000E+00        1.0000E-01        2.3000E-02
        5.8000E-01        0.0000E+00        1.1300E-01        2.3000E-02
        6.2000E-01        0.0000E+00        1.6300E-01        2.1000E-02
        6.6000E-01        0.0000E+00        2.6400E-01        2.1000E-02
        7.0000E-01        0.0000E+00        3.5900E-01        2.2000E-02
        7.4000E-01        0.0000E+00        4.7100E-01        2.4000E-02
        8.0000E-01        0.0000E+00        7.1000E-01        3.6000E-02
        9.0000E-01        0.0000E+00        8.6300E-01        4.3000E-02
        1.0000E+00        0.0000E+00        1.1820E+00        5.9000E-02
        1.1000E+00        0.0000E+00        1.4650E+00        7.3000E-02
        1.2000E+00        0.0000E+00        1.5410E+00        7.7000E-02
        1.3500E+00        0.0000E+00        1.7020E+00        8.5000E-02
        1.5000E+00        0.0000E+00        1.7970E+00        9.0000E-02
        1.6500E+00        0.0000E+00        1.8590E+00        9.3000E-02
        1.8000E+00        0.0000E+00        1.8380E+00        9.2000E-02
        1.9500E+00        0.0000E+00        1.8830E+00        9.4000E-02
        2.1000E+00        0.0000E+00        1.9140E+00        9.6000E-02
        2.2500E+00        0.0000E+00        1.8990E+00        9.5000E-02
        2.4000E+00        0.0000E+00        1.9170E+00        9.6000E-02
        2.5500E+00        0.0000E+00        1.8890E+00        9.4000E-02
        2.7000E+00        0.0000E+00        1.9260E+00        9.6000E-02
        2.8500E+00        0.0000E+00        1.8850E+00        9.4000E-02
        3.0000E+00        0.0000E+00        1.8610E+00        9.3000E-02
        3.1500E+00        0.0000E+00        1.8330E+00        9.2000E-02
        3.3000E+00        0.0000E+00        1.7910E+00        9.0000E-02
