# entry-subent-pointer  : 40948-003-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 1.3000e-01 MeV - 1.0600e+00 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,44,1403,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40948.x4 
# nds                   : https://nds.iaea.org/EXFOR/40948
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-01        0.0000E+00        2.2000E-02        0.0000E+00
        1.6500E-01        0.0000E+00        2.4000E-02        0.0000E+00
        1.9000E-01        0.0000E+00        2.8000E-02        0.0000E+00
        2.1500E-01        0.0000E+00        2.9000E-02        0.0000E+00
        2.3500E-01        0.0000E+00        2.9000E-02        0.0000E+00
        2.8000E-01        0.0000E+00        3.8000E-02        0.0000E+00
        3.3500E-01        0.0000E+00        3.9000E-02        0.0000E+00
        3.8000E-01        0.0000E+00        5.5000E-02        0.0000E+00
        4.3000E-01        0.0000E+00        6.5000E-02        0.0000E+00
        4.7000E-01        0.0000E+00        7.8000E-02        0.0000E+00
        5.6000E-01        0.0000E+00        1.2300E-01        0.0000E+00
        6.1000E-01        0.0000E+00        1.7800E-01        0.0000E+00
        6.6000E-01        0.0000E+00        2.4800E-01        0.0000E+00
        7.1000E-01        0.0000E+00        3.9500E-01        0.0000E+00
        8.1000E-01        0.0000E+00        6.1800E-01        0.0000E+00
        8.6000E-01        0.0000E+00        7.3000E-01        0.0000E+00
        9.1000E-01        0.0000E+00        8.9000E-01        0.0000E+00
        9.2000E-01        0.0000E+00        9.2000E-01        0.0000E+00
        9.6000E-01        0.0000E+00        1.0800E+00        0.0000E+00
        1.0600E+00        0.0000E+00        1.5100E+00        0.0000E+00
