# entry-subent-pointer  : 12809-002-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 1.8830e-08 MeV - 8.8550e-02 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dabbs 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,83,22,8301) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12809.x4 
# nds                   : https://nds.iaea.org/EXFOR/12809
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8830E-08        0.0000E+00        3.6670E+00        1.5180E-01
        2.1070E-08        0.0000E+00        3.5660E+00        1.2210E-01
        2.4020E-08        0.0000E+00        3.2290E+00        1.0590E-01
        2.7640E-08        0.0000E+00        2.8570E+00        8.9050E-02
        3.2140E-08        0.0000E+00        2.6730E+00        7.6980E-02
        3.7840E-08        0.0000E+00        2.3560E+00        6.5890E-02
        4.5200E-08        0.0000E+00        2.0670E+00        5.6720E-02
        5.4950E-08        0.0000E+00        1.7730E+00        4.9060E-02
        6.8240E-08        0.0000E+00        1.5530E+00        4.3770E-02
        8.7040E-08        0.0000E+00        1.3380E+00        4.0730E-02
        1.1490E-07        0.0000E+00        1.2840E+00        4.1120E-02
        1.5870E-07        0.0000E+00        1.5250E+00        4.7280E-02
        2.0270E-07        0.0000E+00        2.3880E+00        9.0300E-02
        2.4160E-07        0.0000E+00        5.3670E+00        1.3960E-01
        2.6590E-07        0.0000E+00        1.0050E+01        4.9410E-01
        2.7040E-07        0.0000E+00        1.2460E+01        5.1410E-01
        2.7480E-07        0.0000E+00        1.5180E+01        5.5760E-01
        2.7940E-07        0.0000E+00        1.8330E+01        6.0630E-01
        2.8400E-07        0.0000E+00        2.1980E+01        6.5800E-01
        2.8880E-07        0.0000E+00        2.6770E+01        7.2100E-01
