# entry-subent-pointer  : 20764-003-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 1.5300e-01 MeV - 5.3430e+00 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,AKE,33,205,1979) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20764.x4 
# nds                   : https://nds.iaea.org/EXFOR/20764
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5300E-01        0.0000E+00        2.1427E-02        4.8561E-03
        1.6300E-01        0.0000E+00        1.9702E-02        6.4333E-03
        1.9000E-01        0.0000E+00        1.9072E-02        6.0040E-03
        2.1600E-01        0.0000E+00        2.6626E-02        4.7729E-03
        2.4500E-01        0.0000E+00        2.8271E-02        7.2376E-03
        2.7000E-01        0.0000E+00        3.4333E-02        6.3479E-03
        3.3900E-01        0.0000E+00        4.7630E-02        7.0670E-03
        3.9000E-01        0.0000E+00        4.7203E-02        6.1616E-03
        4.2500E-01        0.0000E+00        6.6754E-02        6.1446E-03
        4.5800E-01        0.0000E+00        7.2196E-02        5.5563E-03
        4.9000E-01        0.0000E+00        9.6019E-02        6.5218E-03
        5.1900E-01        0.0000E+00        1.0622E-01        7.6564E-03
        5.4800E-01        0.0000E+00        1.1998E-01        8.2419E-03
        5.7400E-01        0.0000E+00        1.4434E-01        7.6289E-03
        6.0000E-01        0.0000E+00        1.8790E-01        1.0427E-02
        6.2800E-01        0.0000E+00        2.0973E-01        8.2198E-02
        6.5500E-01        0.0000E+00        2.7496E-01        1.8707E-02
        6.8000E-01        0.0000E+00        2.9551E-01        1.3141E-02
        7.0500E-01        0.0000E+00        3.5978E-01        1.7466E-02
        7.3300E-01        0.0000E+00        4.2692E-01        2.1815E-02
        7.6000E-01        0.0000E+00        5.1791E-01        2.4028E-02
        7.8000E-01        0.0000E+00        6.0350E-01        2.6305E-02
        8.0100E-01        0.0000E+00        6.8001E-01        2.5268E-02
        8.1600E-01        0.0000E+00        6.7185E-01        2.9885E-02
        8.3100E-01        0.0000E+00        7.6045E-01        3.1138E-02
        8.6000E-01        0.0000E+00        8.2740E-01        2.4702E-02
        8.6200E-01        0.0000E+00        7.9404E-01        2.8149E-02
        8.7400E-01        0.0000E+00        8.3180E-01        3.0507E-02
        8.8600E-01        0.0000E+00        9.9008E-01        3.7566E-02
        8.9800E-01        0.0000E+00        9.9289E-01        2.8446E-02
        9.1000E-01        0.0000E+00        1.1041E+00        6.0267E-02
        9.3700E-01        0.0000E+00        1.0369E+00        4.1939E-02
        9.6300E-01        0.0000E+00        1.1052E+00        4.9609E-02
        9.9200E-01        0.0000E+00        1.2157E+00        4.2935E-02
        1.0230E+00        0.0000E+00        1.2949E+00        5.0698E-02
        1.0520E+00        0.0000E+00        1.3863E+00        4.9831E-02
        1.0850E+00        0.0000E+00        1.3942E+00        4.8826E-02
        1.1180E+00        0.0000E+00        1.5056E+00        6.2733E-02
        1.1630E+00        0.0000E+00        1.5643E+00        5.0413E-02
        1.1900E+00        0.0000E+00        1.5574E+00        5.5492E-02
        1.2130E+00        0.0000E+00        1.7112E+00        5.8017E-02
        1.2180E+00        0.0000E+00        1.6233E+00        5.5504E-02
        1.2700E+00        0.0000E+00        1.6762E+00        4.2930E-02
        1.3100E+00        0.0000E+00        1.7515E+00        4.1628E-02
        1.4130E+00        0.0000E+00        1.7572E+00        3.9000E-02
        1.5160E+00        0.0000E+00        1.8280E+00        3.7812E-02
        1.6220E+00        0.0000E+00        1.8217E+00        3.5556E-02
        1.7170E+00        0.0000E+00        1.8068E+00        1.9517E-02
        1.8210E+00        0.0000E+00        1.7952E+00        2.7037E-02
        1.9270E+00        0.0000E+00        1.7646E+00        3.2159E-02
        2.0270E+00        0.0000E+00        1.8035E+00        2.9697E-02
        2.1100E+00        0.0000E+00        1.7852E+00        2.5974E-02
        2.2290E+00        0.0000E+00        1.8121E+00        2.9788E-02
        2.4330E+00        0.0000E+00        1.8717E+00        3.1014E-02
        2.5320E+00        0.0000E+00        1.8586E+00        3.0901E-02
        2.6390E+00        0.0000E+00        1.8766E+00        3.3222E-02
        2.7390E+00        0.0000E+00        1.8356E+00        3.4231E-02
        2.8280E+00        0.0000E+00        1.8385E+00        1.9265E-02
        2.9350E+00        0.0000E+00        1.8368E+00        3.4951E-02
