# entry-subent-pointer  : 12809-003-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 1.0290e-01 MeV - 1.8740e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dabbs 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,83,22,8301) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12809.x4 
# nds                   : https://nds.iaea.org/EXFOR/12809
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0290E-01        0.0000E+00        1.5630E-02        3.9420E-04
        1.2120E-01        0.0000E+00        1.6120E-02        3.9490E-04
        1.4470E-01        0.0000E+00        1.7760E-02        4.3700E-04
        1.7590E-01        0.0000E+00        2.0270E-02        4.2500E-04
        2.1830E-01        0.0000E+00        2.3750E-02        4.5210E-04
        2.5550E-01        0.0000E+00        2.8760E-02        7.6100E-04
        2.8270E-01        0.0000E+00        3.2500E-02        8.5970E-04
        3.1440E-01        0.0000E+00        3.6450E-02        9.2020E-04
        3.5190E-01        0.0000E+00        4.3720E-02        1.0450E-03
        3.8370E-01        0.0000E+00        4.9830E-02        1.6050E-03
        4.0790E-01        0.0000E+00        5.8210E-02        1.8380E-03
        4.3450E-01        0.0000E+00        6.9030E-02        2.1710E-03
        4.6380E-01        0.0000E+00        8.2800E-02        2.4910E-03
        4.9620E-01        0.0000E+00        9.9730E-02        2.9220E-03
        5.3210E-01        0.0000E+00        1.2300E-01        3.5810E-03
        5.6120E-01        0.0000E+00        1.4420E-01        5.8380E-03
        5.8230E-01        0.0000E+00        1.6360E-01        6.5450E-03
        6.0450E-01        0.0000E+00        1.8540E-01        7.2710E-03
        6.2810E-01        0.0000E+00        2.2490E-01        8.8240E-03
        6.5300E-01        0.0000E+00        2.6430E-01        1.0380E-02
        6.7950E-01        0.0000E+00        3.1430E-01        1.1980E-02
        7.0030E-01        0.0000E+00        3.6360E-01        1.9500E-02
        7.1480E-01        0.0000E+00        4.0210E-01        2.1500E-02
        7.2970E-01        0.0000E+00        4.3100E-01        2.2980E-02
        7.4510E-01        0.0000E+00        4.8490E-01        2.5800E-02
