# entry-subent-pointer  : 22479-002-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG,,SDT) 
# incident energy       : 9.4562e-08 MeV - 1.0610e-02 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yamamoto 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,126,201,1997) 
# year                  : 1997 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22479.x4 
# nds                   : https://nds.iaea.org/EXFOR/22479
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6651E-05        0.0000E+00        4.0983E-01        1.4735E-02
        2.9903E-05        0.0000E+00        3.8555E-01        1.3984E-02
        3.3552E-05        0.0000E+00        3.9449E-01        1.3869E-02
        3.7646E-05        0.0000E+00        3.7827E-01        1.3222E-02
        4.2240E-05        0.0000E+00        3.7016E-01        1.3032E-02
        4.7394E-05        0.0000E+00        3.4088E-01        1.1738E-02
        5.3176E-05        0.0000E+00        3.3464E-01        1.1974E-02
        5.9665E-05        0.0000E+00        3.3426E-01        1.2019E-02
        6.6945E-05        0.0000E+00        3.0858E-01        1.1242E-02
        7.5114E-05        0.0000E+00        2.7265E-01        1.0108E-02
        8.4279E-05        0.0000E+00        2.5958E-01        9.9239E-03
        9.4563E-05        0.0000E+00        2.4650E-01        9.3423E-03
        1.0610E-04        0.0000E+00        2.2998E-01        8.6862E-03
        1.1905E-04        0.0000E+00        2.1254E-01        8.1480E-03
        1.3357E-04        0.0000E+00        2.1311E-01        8.3303E-03
        1.4987E-04        0.0000E+00        1.9230E-01        7.6188E-03
        1.6816E-04        0.0000E+00        1.8097E-01        7.2461E-03
        1.8868E-04        0.0000E+00        1.6756E-01        6.6838E-03
        2.1170E-04        0.0000E+00        1.6680E-01        6.7748E-03
        2.3753E-04        0.0000E+00        1.4832E-01        6.1842E-03
        2.6651E-04        0.0000E+00        1.4391E-01        6.1392E-03
        2.9903E-04        0.0000E+00        1.4055E-01        6.4314E-03
        3.3552E-04        0.0000E+00        1.3318E-01        6.3342E-03
        3.7646E-04        0.0000E+00        1.2438E-01        6.2979E-03
        4.2240E-04        0.0000E+00        1.2782E-01        6.7209E-03
        4.7394E-04        0.0000E+00        1.2316E-01        6.9891E-03
        5.3176E-04        0.0000E+00        1.1478E-01        6.6596E-03
        5.9665E-04        0.0000E+00        1.0742E-01        6.5506E-03
        6.6945E-04        0.0000E+00        9.7778E-02        6.0759E-03
        7.5114E-04        0.0000E+00        9.2179E-02        5.8911E-03
        8.4279E-04        0.0000E+00        8.6140E-02        5.5896E-03
        9.4563E-04        0.0000E+00        8.0598E-02        5.2437E-03
        1.0610E-03        0.0000E+00        7.4505E-02        4.9098E-03
        1.1905E-03        0.0000E+00        7.2620E-02        4.7977E-03
        1.3357E-03        0.0000E+00        6.6905E-02        4.4656E-03
        1.4987E-03        0.0000E+00        6.1538E-02        4.1555E-03
        1.6816E-03        0.0000E+00        5.2373E-02        3.6030E-03
        1.8868E-03        0.0000E+00        4.8482E-02        3.3892E-03
        2.1170E-03        0.0000E+00        4.8294E-02        3.3988E-03
        2.3753E-03        0.0000E+00        4.1014E-02        2.9530E-03
        2.6651E-03        0.0000E+00        3.9935E-02        2.8946E-03
        2.9903E-03        0.0000E+00        4.1536E-02        3.0002E-03
        3.3552E-03        0.0000E+00        4.2799E-02        3.0638E-03
        3.7646E-03        0.0000E+00        3.8229E-02        2.7838E-03
        4.2240E-03        0.0000E+00        3.6241E-02        2.6479E-03
        4.7394E-03        0.0000E+00        3.1763E-02        2.3745E-03
        5.3176E-03        0.0000E+00        3.2030E-02        2.3526E-03
        5.9665E-03        0.0000E+00        3.1011E-02        2.2739E-03
        6.6945E-03        0.0000E+00        3.0121E-02        2.2441E-03
        7.5114E-03        0.0000E+00        3.0743E-02        2.2976E-03
        8.4279E-03        0.0000E+00        2.6293E-02        2.0489E-03
        9.4563E-03        0.0000E+00        2.5007E-02        1.9735E-03
        1.0610E-02        0.0000E+00        2.2396E-02        1.7802E-03
