# entry-subent-pointer  : 12571-007-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 3.2100e-08 MeV - 5.2260e-03 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,137,B326,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12571.x4 
# nds                   : https://nds.iaea.org/EXFOR/12571
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4000E-08        0.0000E+00        2.0385E+00        0.0000E+00
        6.6000E-08        0.0000E+00        1.9483E+00        0.0000E+00
        6.8000E-08        0.0000E+00        1.8671E+00        0.0000E+00
        6.9000E-08        0.0000E+00        1.9122E+00        0.0000E+00
        7.1000E-08        0.0000E+00        1.7679E+00        0.0000E+00
        7.3000E-08        0.0000E+00        1.8130E+00        0.0000E+00
        7.5000E-08        0.0000E+00        1.8040E+00        0.0000E+00
        7.7000E-08        0.0000E+00        1.7499E+00        0.0000E+00
        7.9000E-08        0.0000E+00        1.6867E+00        0.0000E+00
        8.2000E-08        0.0000E+00        2.0024E+00        0.0000E+00
        8.4000E-08        0.0000E+00        1.7138E+00        0.0000E+00
        8.7000E-08        0.0000E+00        1.8942E+00        0.0000E+00
        8.9000E-08        0.0000E+00        1.4883E+00        0.0000E+00
        9.2000E-08        0.0000E+00        1.7679E+00        0.0000E+00
        9.5000E-08        0.0000E+00        1.7499E+00        0.0000E+00
        9.8000E-08        0.0000E+00        1.3891E+00        0.0000E+00
        1.0100E-07        0.0000E+00        1.7860E+00        0.0000E+00
        1.0400E-07        0.0000E+00        1.6056E+00        0.0000E+00
        1.0800E-07        0.0000E+00        1.8130E+00        0.0000E+00
        1.1100E-07        0.0000E+00        1.7589E+00        0.0000E+00
        1.1500E-07        0.0000E+00        1.9303E+00        0.0000E+00
        1.1900E-07        0.0000E+00        2.0205E+00        0.0000E+00
        1.2300E-07        0.0000E+00        1.6416E+00        0.0000E+00
        1.2800E-07        0.0000E+00        1.8401E+00        0.0000E+00
        1.3300E-07        0.0000E+00        1.8040E+00        0.0000E+00
        1.3900E-07        0.0000E+00        1.9303E+00        0.0000E+00
        1.4400E-07        0.0000E+00        1.9573E+00        0.0000E+00
        1.4900E-07        0.0000E+00        2.0926E+00        0.0000E+00
        1.5500E-07        0.0000E+00        1.6597E+00        0.0000E+00
        1.6100E-07        0.0000E+00        2.0656E+00        0.0000E+00
        1.6800E-07        0.0000E+00        2.2009E+00        0.0000E+00
        1.7700E-07        0.0000E+00        2.1197E+00        0.0000E+00
        1.8000E-07        0.0000E+00        2.1919E+00        0.0000E+00
        1.8300E-07        0.0000E+00        1.9573E+00        0.0000E+00
        1.8700E-07        0.0000E+00        2.9766E+00        0.0000E+00
        1.9000E-07        0.0000E+00        2.5346E+00        0.0000E+00
        1.9300E-07        0.0000E+00        2.6158E+00        0.0000E+00
        1.9700E-07        0.0000E+00        2.5436E+00        0.0000E+00
        2.0000E-07        0.0000E+00        3.4817E+00        0.0000E+00
        2.0400E-07        0.0000E+00        3.2111E+00        0.0000E+00
        2.0800E-07        0.0000E+00        3.0217E+00        0.0000E+00
        2.1000E-07        0.0000E+00        3.2833E+00        0.0000E+00
        2.1600E-07        0.0000E+00        3.0397E+00        0.0000E+00
        2.2000E-07        0.0000E+00        3.8425E+00        0.0000E+00
        2.2400E-07        0.0000E+00        4.1402E+00        0.0000E+00
        2.2800E-07        0.0000E+00        4.8077E+00        0.0000E+00
        2.3300E-07        0.0000E+00        3.6531E+00        0.0000E+00
        2.3700E-07        0.0000E+00        3.9417E+00        0.0000E+00
        2.4100E-07        0.0000E+00        6.0344E+00        0.0000E+00
        2.4700E-07        0.0000E+00        5.9352E+00        0.0000E+00
        2.5200E-07        0.0000E+00        7.9647E+00        0.0000E+00
        2.5700E-07        0.0000E+00        8.7314E+00        0.0000E+00
        2.6200E-07        0.0000E+00        1.1239E+01        0.0000E+00
        2.6300E-07        0.0000E+00        1.1167E+01        0.0000E+00
        2.6800E-07        0.0000E+00        1.1167E+01        0.0000E+00
        2.7300E-07        0.0000E+00        1.4594E+01        0.0000E+00
        2.7900E-07        0.0000E+00        1.8022E+01        0.0000E+00
        2.8400E-07        0.0000E+00        2.2911E+01        0.0000E+00
        2.8700E-07        0.0000E+00        2.6429E+01        0.0000E+00
        2.9000E-07        0.0000E+00        2.7691E+01        0.0000E+00
        2.9300E-07        0.0000E+00        2.8593E+01        0.0000E+00
        2.9600E-07        0.0000E+00        3.2743E+01        0.0000E+00
        3.0000E-07        0.0000E+00        3.6711E+01        0.0000E+00
        3.0300E-07        0.0000E+00        3.8515E+01        0.0000E+00
        3.0600E-07        0.0000E+00        3.5178E+01        0.0000E+00
        3.1000E-07        0.0000E+00        3.3464E+01        0.0000E+00
        3.1300E-07        0.0000E+00        3.4907E+01        0.0000E+00
        3.1700E-07        0.0000E+00        3.2201E+01        0.0000E+00
        3.2000E-07        0.0000E+00        2.6970E+01        0.0000E+00
        3.2400E-07        0.0000E+00        2.3452E+01        0.0000E+00
        3.2800E-07        0.0000E+00        1.9934E+01        0.0000E+00
        3.3200E-07        0.0000E+00        1.8671E+01        0.0000E+00
        3.3600E-07        0.0000E+00        1.4856E+01        0.0000E+00
        3.4000E-07        0.0000E+00        1.5578E+01        0.0000E+00
        3.4400E-07        0.0000E+00        1.3142E+01        0.0000E+00
        3.5000E-07        0.0000E+00        1.0030E+01        0.0000E+00
        3.5800E-07        0.0000E+00        9.1463E+00        0.0000E+00
        3.6700E-07        0.0000E+00        7.0176E+00        0.0000E+00
        3.7600E-07        0.0000E+00        6.2869E+00        0.0000E+00
        3.8500E-07        0.0000E+00        5.4210E+00        0.0000E+00
        3.9500E-07        0.0000E+00        3.8786E+00        0.0000E+00
        4.0500E-07        0.0000E+00        3.2021E+00        0.0000E+00
        4.1600E-07        0.0000E+00        3.0397E+00        0.0000E+00
        4.2700E-07        0.0000E+00        2.4083E+00        0.0000E+00
        4.4000E-07        0.0000E+00        2.9856E+00        0.0000E+00
        4.5100E-07        0.0000E+00        1.4432E+00        0.0000E+00
        4.6300E-07        0.0000E+00        2.0566E+00        0.0000E+00
        4.7400E-07        0.0000E+00        1.3710E+00        0.0000E+00
        4.8800E-07        0.0000E+00        2.2640E+00        0.0000E+00
        5.0000E-07        0.0000E+00        2.3272E+00        0.0000E+00
        5.1200E-07        0.0000E+00        3.1931E+00        0.0000E+00
        5.2000E-07        0.0000E+00        3.4637E+00        0.0000E+00
        5.2700E-07        0.0000E+00        4.1131E+00        0.0000E+00
        5.3500E-07        0.0000E+00        4.7265E+00        0.0000E+00
        5.4300E-07        0.0000E+00        4.6273E+00        0.0000E+00
        5.5100E-07        0.0000E+00        8.0098E+00        0.0000E+00
        5.6000E-07        0.0000E+00        9.1102E+00        0.0000E+00
        5.6800E-07        0.0000E+00        1.0463E+01        0.0000E+00
        5.7700E-07        0.0000E+00        9.2455E+00        0.0000E+00
        5.8600E-07        0.0000E+00        9.4530E+00        0.0000E+00
        5.9500E-07        0.0000E+00        9.0200E+00        0.0000E+00
        6.0500E-07        0.0000E+00        5.2857E+00        0.0000E+00
        6.1400E-07        0.0000E+00        4.8257E+00        0.0000E+00
        6.2300E-07        0.0000E+00        4.2484E+00        0.0000E+00
        6.3300E-07        0.0000E+00        3.2652E+00        0.0000E+00
        6.4700E-07        0.0000E+00        2.3723E+00        0.0000E+00
        6.6500E-07        0.0000E+00        1.4522E+00        0.0000E+00
        6.8800E-07        0.0000E+00        1.7679E+00        0.0000E+00
        7.1100E-07        0.0000E+00        1.1455E+00        0.0000E+00
        7.3600E-07        0.0000E+00        1.1816E+00        0.0000E+00
        7.6300E-07        0.0000E+00        1.0193E+00        0.0000E+00
        7.8900E-07        0.0000E+00        1.0283E+00        0.0000E+00
        8.1900E-07        0.0000E+00        8.1180E-01        0.0000E+00
        8.5000E-07        0.0000E+00        4.7810E-01        0.0000E+00
        8.8200E-07        0.0000E+00        1.1906E+00        0.0000E+00
        9.1600E-07        0.0000E+00        6.6750E-01        0.0000E+00
        9.5300E-07        0.0000E+00        6.8550E-01        0.0000E+00
        1.0000E-06        0.0000E+00        7.9380E-01        0.0000E+00
        1.0300E-06        0.0000E+00        1.0283E+00        0.0000E+00
        1.0600E-06        0.0000E+00        1.3710E+00        0.0000E+00
        1.0800E-06        0.0000E+00        1.3530E+00        0.0000E+00
        1.1000E-06        0.0000E+00        1.5875E+00        0.0000E+00
        1.1300E-06        0.0000E+00        2.2279E+00        0.0000E+00
        1.1500E-06        0.0000E+00        2.9766E+00        0.0000E+00
        1.1800E-06        0.0000E+00        4.4018E+00        0.0000E+00
        1.1900E-06        0.0000E+00        4.8618E+00        0.0000E+00
        1.2000E-06        0.0000E+00        8.6772E+00        0.0000E+00
        1.2100E-06        0.0000E+00        1.1365E+01        0.0000E+00
        1.2300E-06        0.0000E+00        1.7048E+01        0.0000E+00
        1.2400E-06        0.0000E+00        2.4769E+01        0.0000E+00
        1.2600E-06        0.0000E+00        3.5692E+01        0.0000E+00
        1.2700E-06        0.0000E+00        3.9057E+01        0.0000E+00
        1.2800E-06        0.0000E+00        3.6729E+01        0.0000E+00
        1.3000E-06        0.0000E+00        2.6492E+01        0.0000E+00
        1.3100E-06        0.0000E+00        1.6913E+01        0.0000E+00
        1.3300E-06        0.0000E+00        1.2375E+01        0.0000E+00
        1.3500E-06        0.0000E+00        3.1841E+00        0.0000E+00
        1.3700E-06        0.0000E+00        4.6182E+00        0.0000E+00
        1.3800E-06        0.0000E+00        3.9688E+00        0.0000E+00
        1.4000E-06        0.0000E+00        3.7704E+00        0.0000E+00
        1.4100E-06        0.0000E+00        2.7691E+00        0.0000E+00
        1.4400E-06        0.0000E+00        9.1100E-01        0.0000E+00
        1.4700E-06        0.0000E+00        7.4870E-01        0.0000E+00
        1.5100E-06        0.0000E+00        4.7920E-01        0.0000E+00
        1.5500E-06        0.0000E+00       -1.5290E-01        0.0000E+00
        1.5800E-06        0.0000E+00        5.1640E-01        0.0000E+00
        1.6100E-06        0.0000E+00        9.9150E-01        0.0000E+00
        1.6400E-06        0.0000E+00        5.9490E-01        0.0000E+00
        1.6700E-06        0.0000E+00        1.1361E+00        0.0000E+00
        1.6900E-06        0.0000E+00        1.4748E+00        0.0000E+00
        1.7200E-06        0.0000E+00        5.0810E-01        0.0000E+00
        1.7400E-06        0.0000E+00       -2.3960E-01        0.0000E+00
        1.7600E-06        0.0000E+00        2.2720E-01        0.0000E+00
        1.7900E-06        0.0000E+00        1.4087E+00        0.0000E+00
        1.8100E-06        0.0000E+00        9.9100E-02        0.0000E+00
        1.8300E-06        0.0000E+00        1.9830E-01        0.0000E+00
        1.8600E-06        0.0000E+00        5.6600E-01        0.0000E+00
        1.8800E-06        0.0000E+00        1.8177E+00        0.0000E+00
        1.9100E-06        0.0000E+00        2.5365E+00        0.0000E+00
        1.9300E-06        0.0000E+00        3.2016E+00        0.0000E+00
        1.9600E-06        0.0000E+00        2.2597E+00        0.0000E+00
        1.9900E-06        0.0000E+00        1.5120E+00        0.0000E+00
        2.0200E-06        0.0000E+00        4.5860E-01        0.0000E+00
        2.0500E-06        0.0000E+00        4.8750E-01        0.0000E+00
        2.0800E-06        0.0000E+00       -9.5000E-02        0.0000E+00
        2.1100E-06        0.0000E+00        3.4700E-01        0.0000E+00
        2.1400E-06        0.0000E+00       -7.0200E-02        0.0000E+00
        2.1600E-06        0.0000E+00        6.2000E-02        0.0000E+00
        2.2100E-06        0.0000E+00        7.6430E-01        0.0000E+00
        2.2200E-06        0.0000E+00        6.2790E-01        0.0000E+00
        2.2400E-06        0.0000E+00        7.4770E-01        0.0000E+00
        2.2700E-06        0.0000E+00        4.8750E-01        0.0000E+00
        2.3000E-06        0.0000E+00        7.1880E-01        0.0000E+00
        2.3200E-06        0.0000E+00        1.1898E+00        0.0000E+00
        2.3300E-06        0.0000E+00        1.9912E+00        0.0000E+00
        2.3500E-06        0.0000E+00        3.1397E+00        0.0000E+00
        2.3600E-06        0.0000E+00        4.0237E+00        0.0000E+00
        2.3900E-06        0.0000E+00        3.2058E+00        0.0000E+00
        2.4100E-06        0.0000E+00        1.8012E+00        0.0000E+00
        2.4200E-06        0.0000E+00        1.5657E+00        0.0000E+00
        2.4400E-06        0.0000E+00        2.2060E+00        0.0000E+00
        2.4600E-06        0.0000E+00        1.7557E+00        0.0000E+00
        2.4900E-06        0.0000E+00        1.4748E+00        0.0000E+00
        2.5200E-06        0.0000E+00        1.1774E+00        0.0000E+00
        2.5500E-06        0.0000E+00        2.3795E+00        0.0000E+00
        2.5800E-06        0.0000E+00        4.5856E+00        0.0000E+00
        2.6000E-06        0.0000E+00        4.7508E+00        0.0000E+00
        2.6200E-06        0.0000E+00        4.5030E+00        0.0000E+00
        2.6400E-06        0.0000E+00        2.6439E+00        0.0000E+00
        2.6600E-06        0.0000E+00        1.0080E+00        0.0000E+00
        2.7000E-06        0.0000E+00        7.9730E-01        0.0000E+00
        2.7700E-06        0.0000E+00        3.9660E-01        0.0000E+00
        2.9500E-06        0.0000E+00        2.0660E-01        0.0000E+00
        3.1800E-06        0.0000E+00        8.6800E-02        0.0000E+00
        3.3400E-06        0.0000E+00        2.5610E-01        0.0000E+00
        3.4600E-06        0.0000E+00        2.5200E-01        0.0000E+00
        3.6000E-06        0.0000E+00        2.2300E-01        0.0000E+00
        3.7400E-06        0.0000E+00        1.4760E-01        0.0000E+00
        3.8300E-06        0.0000E+00        1.9400E-01        0.0000E+00
        3.8700E-06        0.0000E+00        2.9140E-01        0.0000E+00
        3.9000E-06        0.0000E+00        6.8830E-01        0.0000E+00
        3.9300E-06        0.0000E+00        4.8150E-01        0.0000E+00
        3.9500E-06        0.0000E+00        7.7390E-01        0.0000E+00
        3.9700E-06        0.0000E+00        1.9077E+00        0.0000E+00
        3.9900E-06        0.0000E+00        2.0936E+00        0.0000E+00
        4.0100E-06        0.0000E+00        1.9100E+00        0.0000E+00
        4.0300E-06        0.0000E+00        2.0036E+00        0.0000E+00
        4.0500E-06        0.0000E+00        8.9450E-01        0.0000E+00
        4.0900E-06        0.0000E+00        6.1500E-01        0.0000E+00
        4.1300E-06        0.0000E+00        5.1790E-01        0.0000E+00
        4.2200E-06        0.0000E+00        5.2000E-03        0.0000E+00
        4.3300E-06        0.0000E+00        2.5390E-01        0.0000E+00
        4.4200E-06        0.0000E+00        2.7280E-01        0.0000E+00
        4.5200E-06        0.0000E+00        2.2660E-01        0.0000E+00
        4.6200E-06        0.0000E+00        2.0900E-02        0.0000E+00
        4.7400E-06        0.0000E+00        8.6400E-02        0.0000E+00
        4.8400E-06        0.0000E+00        4.8320E-01        0.0000E+00
        4.8900E-06        0.0000E+00        6.4950E-01        0.0000E+00
        4.9300E-06        0.0000E+00        1.5582E+00        0.0000E+00
        4.9600E-06        0.0000E+00        1.8175E+00        0.0000E+00
        4.9800E-06        0.0000E+00        1.9765E+00        0.0000E+00
        5.0100E-06        0.0000E+00        3.4417E+00        0.0000E+00
        5.0400E-06        0.0000E+00        3.3254E+00        0.0000E+00
        5.0700E-06        0.0000E+00        2.3030E+00        0.0000E+00
        5.1000E-06        0.0000E+00        1.5303E+00        0.0000E+00
        5.1300E-06        0.0000E+00        1.3621E+00        0.0000E+00
        5.1600E-06        0.0000E+00        9.2900E-01        0.0000E+00
        5.1900E-06        0.0000E+00        5.0850E-01        0.0000E+00
        5.2200E-06        0.0000E+00        2.0885E+00        0.0000E+00
        5.2500E-06        0.0000E+00        1.8407E+00        0.0000E+00
        5.2800E-06        0.0000E+00        1.5818E+00        0.0000E+00
        5.3100E-06        0.0000E+00        2.7887E+00        0.0000E+00
        5.3400E-06        0.0000E+00        3.5614E+00        0.0000E+00
        5.3700E-06        0.0000E+00        4.7340E+00        0.0000E+00
        5.4000E-06        0.0000E+00        8.8888E+00        0.0000E+00
        5.4300E-06        0.0000E+00        1.0626E+01        0.0000E+00
        5.4600E-06        0.0000E+00        1.4764E+01        0.0000E+00
        5.5000E-06        0.0000E+00        1.5417E+01        0.0000E+00
        5.5300E-06        0.0000E+00        1.0689E+01        0.0000E+00
        5.5600E-06        0.0000E+00        7.5315E+00        0.0000E+00
        5.6000E-06        0.0000E+00        5.6001E+00        0.0000E+00
        5.6300E-06        0.0000E+00        3.2499E+00        0.0000E+00
        5.6600E-06        0.0000E+00        1.6193E+00        0.0000E+00
        5.7000E-06        0.0000E+00        9.7240E-01        0.0000E+00
        5.7300E-06        0.0000E+00        6.4330E-01        0.0000E+00
        5.7700E-06        0.0000E+00        1.2877E+00        0.0000E+00
        5.8000E-06        0.0000E+00        1.5999E+00        0.0000E+00
        5.8400E-06        0.0000E+00        9.5910E-01        0.0000E+00
        5.8900E-06        0.0000E+00        8.7140E-01        0.0000E+00
        5.9400E-06        0.0000E+00        3.9310E-01        0.0000E+00
        5.9800E-06        0.0000E+00        1.0239E+00        0.0000E+00
        6.0200E-06        0.0000E+00        5.4740E-01        0.0000E+00
        6.0500E-06        0.0000E+00        1.0982E+00        0.0000E+00
        6.1000E-06        0.0000E+00        6.5900E-01        0.0000E+00
        6.1300E-06        0.0000E+00        1.0134E+00        0.0000E+00
        6.1700E-06        0.0000E+00        2.3206E+00        0.0000E+00
        6.2100E-06        0.0000E+00        1.7756E+00        0.0000E+00
        6.2500E-06        0.0000E+00        1.7607E+00        0.0000E+00
        6.2900E-06        0.0000E+00        9.2170E-01        0.0000E+00
        6.3300E-06        0.0000E+00        6.8910E-01        0.0000E+00
        6.3900E-06        0.0000E+00        4.9160E-01        0.0000E+00
        6.4700E-06        0.0000E+00        1.8770E-01        0.0000E+00
        6.5500E-06        0.0000E+00        1.1170E-01        0.0000E+00
        6.6400E-06        0.0000E+00        2.9470E-01        0.0000E+00
        6.7200E-06        0.0000E+00        2.2130E-01        0.0000E+00
        6.8200E-06        0.0000E+00        3.6140E-01        0.0000E+00
        6.9100E-06        0.0000E+00        2.5230E-01        0.0000E+00
        7.0000E-06        0.0000E+00        2.9380E-01        0.0000E+00
        7.0900E-06        0.0000E+00        3.2460E-01        0.0000E+00
        7.1800E-06        0.0000E+00        1.0740E-01        0.0000E+00
        7.2800E-06        0.0000E+00        7.1700E-02        0.0000E+00
        7.3800E-06        0.0000E+00       -1.0500E-01        0.0000E+00
        7.4800E-06        0.0000E+00       -1.9660E-01        0.0000E+00
        7.5900E-06        0.0000E+00        6.9300E-02        0.0000E+00
        7.6900E-06        0.0000E+00        3.3300E-02        0.0000E+00
        7.8300E-06        0.0000E+00        1.6150E-01        0.0000E+00
        7.9700E-06        0.0000E+00        1.0040E-01        0.0000E+00
        8.1000E-06        0.0000E+00        2.7110E-01        0.0000E+00
        8.1200E-06        0.0000E+00        3.3830E-01        0.0000E+00
        8.1700E-06        0.0000E+00        4.7290E-01        0.0000E+00
        8.2600E-06        0.0000E+00        6.7200E-02        0.0000E+00
        8.3800E-06        0.0000E+00        3.0030E-01        0.0000E+00
        8.5100E-06        0.0000E+00        2.6430E-01        0.0000E+00
        8.7600E-06        0.0000E+00        5.9300E-02        0.0000E+00
        8.8900E-06        0.0000E+00        1.6110E-01        0.0000E+00
        9.0300E-06        0.0000E+00        2.5490E-01        0.0000E+00
        9.1300E-06        0.0000E+00        5.1330E-01        0.0000E+00
        9.2000E-06        0.0000E+00        7.6070E-01        0.0000E+00
        9.2700E-06        0.0000E+00        1.0796E+00        0.0000E+00
        9.3400E-06        0.0000E+00        1.2001E+00        0.0000E+00
        9.4200E-06        0.0000E+00        6.3200E-01        0.0000E+00
        9.4900E-06        0.0000E+00        2.5070E-01        0.0000E+00
        9.5600E-06        0.0000E+00        5.0190E-01        0.0000E+00
        9.6400E-06        0.0000E+00        3.7400E-01        0.0000E+00
        9.7100E-06        0.0000E+00        9.9710E-01        0.0000E+00
        9.7900E-06        0.0000E+00        9.2950E-01        0.0000E+00
        9.8700E-06        0.0000E+00        1.8436E+00        0.0000E+00
        9.9500E-06        0.0000E+00        2.7624E+00        0.0000E+00
        1.0000E-05        0.0000E+00        4.4157E+00        0.0000E+00
        1.0100E-05        0.0000E+00        3.8469E+00        0.0000E+00
        1.0200E-05        0.0000E+00        2.6270E+00        0.0000E+00
        1.0300E-05        0.0000E+00        1.0877E+00        0.0000E+00
        1.0400E-05        0.0000E+00        6.9140E-01        0.0000E+00
        1.0600E-05        0.0000E+00        7.4790E-01        0.0000E+00
        1.0800E-05        0.0000E+00        1.7940E-01        0.0000E+00
        1.1000E-05        0.0000E+00        5.5980E-01        0.0000E+00
        1.1200E-05        0.0000E+00        6.4530E-01        0.0000E+00
        1.1300E-05        0.0000E+00        2.3280E-01        0.0000E+00
        1.1500E-05        0.0000E+00        3.1790E-01        0.0000E+00
        1.1700E-05        0.0000E+00        1.9870E-01        0.0000E+00
        1.1900E-05        0.0000E+00        5.5600E-02        0.0000E+00
        1.2300E-05        0.0000E+00        9.4100E-02        0.0000E+00
        1.2600E-05        0.0000E+00        2.7130E-01        0.0000E+00
        1.2900E-05        0.0000E+00        3.7850E-01        0.0000E+00
        1.3100E-05        0.0000E+00        8.0000E-02        0.0000E+00
        1.3400E-05        0.0000E+00       -3.5600E-02        0.0000E+00
        1.3850E-05        0.0000E+00        5.6700E-02        0.0000E+00
        1.4200E-05        0.0000E+00        1.1980E-01        0.0000E+00
        1.4550E-05        0.0000E+00        4.6410E-01        0.0000E+00
        1.4700E-05        0.0000E+00        1.0747E+00        0.0000E+00
        1.4900E-05        0.0000E+00        2.6401E+00        0.0000E+00
        1.5000E-05        0.0000E+00        4.0706E+00        0.0000E+00
        1.5200E-05        0.0000E+00        3.4266E+00        0.0000E+00
        1.5300E-05        0.0000E+00        2.0648E+00        0.0000E+00
        1.5500E-05        0.0000E+00        4.0090E-01        0.0000E+00
        1.5700E-05        0.0000E+00        2.7220E-01        0.0000E+00
        1.6050E-05        0.0000E+00        4.9050E-01        0.0000E+00
        1.6350E-05        0.0000E+00        3.6480E-01        0.0000E+00
        1.6600E-05        0.0000E+00        3.3790E-01        0.0000E+00
        1.6800E-05        0.0000E+00        6.6670E-01        0.0000E+00
        1.7000E-05        0.0000E+00        1.0463E+00        0.0000E+00
        1.7100E-05        0.0000E+00        1.3182E+00        0.0000E+00
        1.7300E-05        0.0000E+00        9.4150E-01        0.0000E+00
        1.7600E-05        0.0000E+00        7.7400E-01        0.0000E+00
        1.8000E-05        0.0000E+00        6.7220E-01        0.0000E+00
        1.8400E-05        0.0000E+00        7.0790E-01        0.0000E+00
        1.8800E-05        0.0000E+00        1.3740E-01        0.0000E+00
        1.9200E-05        0.0000E+00        1.7910E-01        0.0000E+00
        1.9600E-05        0.0000E+00        7.1600E-02        0.0000E+00
        2.0050E-05        0.0000E+00        3.9690E-01        0.0000E+00
        2.1500E-05        0.0000E+00        1.7300E-01        0.0000E+00
        2.1900E-05        0.0000E+00        2.1170E-01        0.0000E+00
        2.2100E-05        0.0000E+00        1.2520E-01        0.0000E+00
        2.2400E-05        0.0000E+00        2.9210E-01        0.0000E+00
        2.2700E-05        0.0000E+00        2.5040E-01        0.0000E+00
        2.2900E-05        0.0000E+00        1.2520E-01        0.0000E+00
        2.3300E-05        0.0000E+00        6.8500E-02        0.0000E+00
        2.3800E-05        0.0000E+00        6.5540E-01        0.0000E+00
        2.4100E-05        0.0000E+00        8.8770E-01        0.0000E+00
        2.4400E-05        0.0000E+00        5.2420E-01        0.0000E+00
        2.4700E-05        0.0000E+00        3.1870E-01        0.0000E+00
        2.5000E-05        0.0000E+00        3.9900E-01        0.0000E+00
        2.5300E-05        0.0000E+00        5.5680E-01        0.0000E+00
        2.5800E-05        0.0000E+00        3.1550E-01        0.0000E+00
        2.6300E-05        0.0000E+00        8.1850E-01        0.0000E+00
        2.6600E-05        0.0000E+00        1.2380E+00        0.0000E+00
        2.7000E-05        0.0000E+00        9.5810E-01        0.0000E+00
        2.7300E-05        0.0000E+00        2.6780E-01        0.0000E+00
        2.7700E-05        0.0000E+00        1.9040E-01        0.0000E+00
        2.8100E-05        0.0000E+00        2.2610E-01        0.0000E+00
        2.8400E-05        0.0000E+00        2.6170E-01        0.0000E+00
        2.8800E-05        0.0000E+00        2.9740E-01        0.0000E+00
        2.9200E-05        0.0000E+00        5.1440E-01        0.0000E+00
        2.9600E-05        0.0000E+00        4.9940E-01        0.0000E+00
        3.0000E-05        0.0000E+00        5.0530E-01        0.0000E+00
        3.0500E-05        0.0000E+00        5.7900E-01        0.0000E+00
        3.0900E-05        0.0000E+00        3.2460E-01        0.0000E+00
        3.1300E-05        0.0000E+00        1.8060E-01        0.0000E+00
        3.1800E-05        0.0000E+00        2.1420E-01        0.0000E+00
        3.2200E-05        0.0000E+00        3.8980E-01        0.0000E+00
        3.2700E-05        0.0000E+00        6.3580E-01        0.0000E+00
