# entry-subent-pointer  : 12476-004-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 3.0900e-08 MeV - 5.2500e-06 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (J,BAP,4,31(K1),5901) 
# year                  : 1959 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12476.x4 
# nds                   : https://nds.iaea.org/EXFOR/12476
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0900E-08        0.0000E+00        3.1300E+00        6.7000E-01
        3.3060E-08        0.0000E+00        3.6700E+00        5.1000E-01
        3.5450E-08        0.0000E+00        2.4500E+00        5.0000E-01
        3.8100E-08        0.0000E+00        2.5800E+00        6.0000E-01
        4.1190E-08        0.0000E+00        2.4800E+00        4.6000E-01
        4.4600E-08        0.0000E+00        2.3800E+00        3.8000E-01
        4.8600E-08        0.0000E+00        2.8100E+00        4.2000E-01
        5.3100E-08        0.0000E+00        2.3000E+00        4.0000E-01
        5.8200E-08        0.0000E+00        2.3200E+00        3.9000E-01
        6.4000E-08        0.0000E+00        1.7300E+00        5.4000E-01
        8.9700E-08        0.0000E+00        1.8900E+00        1.7000E-01
        1.0170E-07        0.0000E+00        1.8400E+00        1.7000E-01
        1.0870E-07        0.0000E+00        1.6600E+00        1.0000E-01
        1.2500E-07        0.0000E+00        1.9800E+00        1.9000E-01
        1.2700E-07        0.0000E+00        1.6400E+00        9.0000E-02
        1.4540E-07        0.0000E+00        2.0100E+00        1.7000E-01
        1.5000E-07        0.0000E+00        1.8400E+00        1.3000E-01
        1.6500E-07        0.0000E+00        1.6400E+00        1.2000E-01
        1.7100E-07        0.0000E+00        1.9300E+00        2.4000E-01
        1.7900E-07        0.0000E+00        2.2600E+00        1.6000E-01
        1.9500E-07        0.0000E+00        2.5000E+00        2.3000E-01
        2.0500E-07        0.0000E+00        3.4600E+00        3.2000E-01
        2.1000E-07        0.0000E+00        3.0500E+00        2.2000E-01
        2.2800E-07        0.0000E+00        3.7000E+00        2.1000E-01
        2.4300E-07        0.0000E+00        4.9400E+00        4.7000E-01
        2.5000E-07        0.0000E+00        8.2000E+00        4.3000E-01
        2.5100E-07        0.0000E+00        7.4500E+00        9.3000E-01
        2.5900E-07        0.0000E+00        8.2500E+00        6.5000E-01
        2.6900E-07        0.0000E+00        1.3470E+01        8.4000E-01
        2.7900E-07        0.0000E+00        2.0760E+01        1.7000E-01
        2.8900E-07        0.0000E+00        3.2490E+01        1.3600E+00
        2.9900E-07        0.0000E+00        4.1940E+01        1.7700E+00
        3.1150E-07        0.0000E+00        4.4680E+01        1.7300E+00
        3.2300E-07        0.0000E+00        3.3550E+01        1.4100E+00
        3.3600E-07        0.0000E+00        1.8690E+01        1.0400E+00
        3.5000E-07        0.0000E+00        1.1830E+01        9.0000E-01
        3.6400E-07        0.0000E+00        7.7400E+00        7.7000E-01
        3.7900E-07        0.0000E+00        3.6800E+00        9.2000E-01
        3.9700E-07        0.0000E+00        3.2300E+00        6.9000E-01
        4.0000E-07        0.0000E+00        2.4800E+00        4.7000E-01
        4.1300E-07        0.0000E+00        2.6500E+00        6.7000E-01
        4.3300E-07        0.0000E+00        1.7200E+00        6.1000E-01
        4.5200E-07        0.0000E+00        1.5400E+00        3.5000E-01
        4.7300E-07        0.0000E+00        1.1700E+00        3.4000E-01
        4.9900E-07        0.0000E+00        1.6000E+00        4.7000E-01
        5.1100E-07        0.0000E+00        1.2800E+00        6.1000E-01
        5.1800E-07        0.0000E+00        2.1300E+00        1.6900E+00
        5.2200E-07        0.0000E+00        1.8000E+00        4.2000E-01
        5.3200E-07        0.0000E+00        2.5100E+00        7.3000E-01
        5.3700E-07        0.0000E+00        3.2300E+00        1.3600E+00
        5.4300E-07        0.0000E+00        3.9400E+00        4.9000E-01
        5.4800E-07        0.0000E+00        5.6300E+00        1.4900E+00
        5.5400E-07        0.0000E+00        6.5800E+00        1.4800E+00
        5.5500E-07        0.0000E+00        4.4700E+00        1.5300E+00
        5.6500E-07        0.0000E+00        1.0290E+01        1.3700E+00
        5.7600E-07        0.0000E+00        9.2200E+00        1.5400E+00
        5.7700E-07        0.0000E+00        1.2630E+01        1.1000E+00
        5.8900E-07        0.0000E+00        1.0680E+01        1.3900E+00
        5.9800E-07        0.0000E+00        8.6200E+00        1.7200E+00
        6.0200E-07        0.0000E+00        6.3600E+00        1.0300E+00
        6.1500E-07        0.0000E+00        4.4200E+00        8.9000E-01
        6.2400E-07        0.0000E+00        2.7400E+00        1.4800E+00
        6.2900E-07        0.0000E+00        2.9800E+00        8.8000E-01
        6.4300E-07        0.0000E+00        1.3700E+00        7.1000E-01
        6.5700E-07        0.0000E+00        7.0000E-01        5.8000E-01
        7.9900E-07        0.0000E+00        1.5300E+00        7.8000E-01
        8.3000E-07        0.0000E+00        8.4000E-01        2.9000E-01
        8.6200E-07        0.0000E+00        0.0000E+00        3.9000E-01
        8.9600E-07        0.0000E+00        1.9000E+00        6.7000E-01
        9.3300E-07        0.0000E+00        1.7000E+00        6.6000E-01
        9.7300E-07        0.0000E+00        9.5000E-01        6.4000E-01
        1.0150E-06        0.0000E+00        2.0000E-01        5.3000E-01
        1.0600E-06        0.0000E+00        9.7000E-01        6.8000E-01
        1.1100E-06        0.0000E+00        2.0600E+00        8.9000E-01
        1.1600E-06        0.0000E+00        4.9200E+00        1.8300E+00
        1.2040E-06        0.0000E+00        7.8600E+00        3.3400E+00
        1.2270E-06        0.0000E+00        2.0160E+01        3.6100E+00
        1.2390E-06        0.0000E+00        3.6540E+01        7.1900E+00
        1.2500E-06        0.0000E+00        3.6370E+01        4.4700E+00
        1.2620E-06        0.0000E+00        3.8000E+01        6.8300E+00
        1.2740E-06        0.0000E+00        3.6050E+01        4.4300E+00
        1.2870E-06        0.0000E+00        2.6490E+01        4.7000E+00
        1.2990E-06        0.0000E+00        2.7190E+01        3.8000E+00
        1.3120E-06        0.0000E+00        9.6200E+00        3.5000E+00
        1.3250E-06        0.0000E+00        8.4100E+00        2.9000E+00
        1.3380E-06        0.0000E+00        8.3600E+00        4.6100E+00
        1.3510E-06        0.0000E+00        3.4400E+00        2.2900E+00
        1.3950E-06        0.0000E+00        1.0000E+00        6.6000E-01
        1.4360E-06        0.0000E+00        1.2800E+00        5.8000E-01
        1.5300E-06        0.0000E+00        3.2000E-01        3.6000E-01
        1.6800E-06        0.0000E+00        6.8000E-01        2.9000E-01
        1.8500E-06        0.0000E+00        6.5000E-01        1.5000E-01
        2.0500E-06        0.0000E+00        6.5000E-01        1.5000E-01
        2.0600E-06        0.0000E+00        1.1800E+00        1.8600E+00
        2.1900E-06        0.0000E+00        2.9300E+00        1.2600E+00
        2.2900E-06        0.0000E+00        8.7000E-01        2.5000E-01
        2.3300E-06        0.0000E+00        8.7000E-01        1.2000E+00
        2.4900E-06        0.0000E+00        2.5300E+00        1.6900E+00
        2.5700E-06        0.0000E+00        1.0300E+00        4.0000E-01
        2.6600E-06        0.0000E+00        2.0400E+00        1.4300E+00
        2.8600E-06        0.0000E+00        1.6600E+00        1.4600E+00
        2.9100E-06        0.0000E+00        0.0000E+00        2.0000E-01
        3.0700E-06        0.0000E+00        1.5800E+00        1.2000E+00
        3.3100E-06        0.0000E+00        0.0000E+00        1.1600E+00
        3.3200E-06        0.0000E+00        9.6000E-01        5.6000E-01
        3.5800E-06        0.0000E+00        5.0000E-02        9.7000E-01
        3.8300E-06        0.0000E+00        1.0200E+00        1.0000E-01
        3.8800E-06        0.0000E+00        2.7000E+00        1.1800E+00
        4.4500E-06        0.0000E+00        1.7900E+00        6.0000E-01
        5.2500E-06        0.0000E+00        3.5500E+00        6.0000E-01
