# entry-subent-pointer  : 13883-004-0 
# EXFOR reaction        : (95-AM-241(N,F)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.3700e+01 MeV - 1.5100e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lougheed 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,RCA,90,833,2002) 
# year                  : 2002 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13883.x4 
# nds                   : https://nds.iaea.org/EXFOR/13883
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E+01        0.0000E+00        5.7000E-02        0.0000E+00
        1.3700E+01        0.0000E+00        1.0580E-01        0.0000E+00
        1.3700E+01        0.0000E+00        1.1300E-01        0.0000E+00
        1.3700E+01        0.0000E+00        1.0550E-01        0.0000E+00
        1.3700E+01        0.0000E+00        1.2880E-01        0.0000E+00
        1.3700E+01        0.0000E+00        1.2440E-01        0.0000E+00
        1.3700E+01        0.0000E+00        4.5500E-02        0.0000E+00
        1.3700E+01        0.0000E+00        3.8100E-02        0.0000E+00
        1.3700E+01        0.0000E+00        7.2100E-02        0.0000E+00
        1.3700E+01        0.0000E+00        3.5600E-02        0.0000E+00
        1.3700E+01        0.0000E+00        8.6700E-02        0.0000E+00
        1.3700E+01        0.0000E+00        6.5300E-02        0.0000E+00
        1.3700E+01        0.0000E+00        1.2130E-01        0.0000E+00
        1.3700E+01        0.0000E+00        7.5500E-02        0.0000E+00
        1.4000E+01        0.0000E+00        5.9100E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.1560E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.0380E-01        0.0000E+00
        1.4000E+01        0.0000E+00        9.9500E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.3080E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.2600E-01        0.0000E+00
        1.4000E+01        0.0000E+00        4.6000E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.2700E-02        0.0000E+00
        1.4000E+01        0.0000E+00        6.3600E-02        0.0000E+00
        1.4000E+01        0.0000E+00        3.2100E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.0330E-01        0.0000E+00
        1.4000E+01        0.0000E+00        6.5000E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.1270E-01        0.0000E+00
        1.4000E+01        0.0000E+00        8.2100E-02        0.0000E+00
