# entry-subent-pointer  : 23076-002-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG,,,DERIV) 
# incident energy       : 4.3400e-02 MeV - 1.0356e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kessedjian 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,PL/B,692,297,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23076.x4 
# nds                   : https://nds.iaea.org/EXFOR/23076
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3400E-02        0.0000E+00        4.7200E-02        1.6202E-02
        2.5840E-01        0.0000E+00        7.0600E-02        1.9018E-02
        4.7290E-01        0.0000E+00        1.0060E-01        2.2279E-02
        6.8790E-01        0.0000E+00        4.0850E-01        5.5937E-02
        9.0290E-01        0.0000E+00        9.6170E-01        1.1445E-01
        1.1179E+00        0.0000E+00        1.3801E+00        1.5751E-01
        1.3324E+00        0.0000E+00        1.7838E+00        1.9875E-01
        1.5474E+00        0.0000E+00        1.6575E+00        1.8508E-01
        1.7624E+00        0.0000E+00        1.7995E+00        1.9918E-01
        1.9769E+00        0.0000E+00        1.7756E+00        1.9592E-01
        2.1919E+00        0.0000E+00        1.8593E+00        2.0441E-01
        2.4069E+00        0.0000E+00        1.8082E+00        1.9786E-01
        2.6214E+00        0.0000E+00        1.8501E+00        2.0199E-01
        2.8364E+00        0.0000E+00        1.7386E+00        1.8929E-01
        3.0514E+00        0.0000E+00        1.7465E+00        1.8969E-01
        3.2659E+00        0.0000E+00        1.8334E+00        1.9831E-01
        3.4809E+00        0.0000E+00        1.7661E+00        1.9091E-01
        3.6959E+00        0.0000E+00        1.8028E+00        1.9420E-01
        3.9109E+00        0.0000E+00        1.7591E+00        1.8913E-01
        4.1254E+00        0.0000E+00        1.7421E+00        1.8683E-01
        4.3404E+00        0.0000E+00        1.8509E+00        1.9787E-01
        4.5549E+00        0.0000E+00        1.7711E+00        1.8920E-01
        4.7699E+00        0.0000E+00        1.7701E+00        1.8892E-01
        4.9849E+00        0.0000E+00        1.7189E+00        1.8315E-01
        5.1999E+00        0.0000E+00        1.7016E+00        1.8120E-01
        5.4144E+00        0.0000E+00        1.7075E+00        1.8145E-01
        5.6294E+00        0.0000E+00        1.8237E+00        1.9324E-01
        5.8444E+00        0.0000E+00        1.7509E+00        1.8550E-01
        6.0589E+00        0.0000E+00        1.7648E+00        1.8678E-01
        6.2739E+00        0.0000E+00        1.7605E+00        1.8644E-01
        6.4889E+00        0.0000E+00        1.9219E+00        2.0324E-01
        6.7039E+00        0.0000E+00        1.9998E+00        2.1109E-01
        6.9184E+00        0.0000E+00        2.0929E+00        2.2086E-01
        7.1334E+00        0.0000E+00        2.2168E+00        2.3371E-01
        7.3479E+00        0.0000E+00        2.3479E+00        2.4730E-01
        7.5629E+00        0.0000E+00        2.3838E+00        2.5085E-01
        7.7779E+00        0.0000E+00        2.3272E+00        2.4508E-01
        7.9929E+00        0.0000E+00        2.4421E+00        2.5727E-01
        8.2074E+00        0.0000E+00        2.3911E+00        2.5229E-01
        8.4224E+00        0.0000E+00        2.4323E+00        2.5706E-01
        8.6374E+00        0.0000E+00        2.4400E+00        2.5819E-01
        8.8519E+00        0.0000E+00        2.3054E+00        2.4466E-01
        9.0669E+00        0.0000E+00        2.5321E+00        2.6891E-01
        9.2819E+00        0.0000E+00        2.4057E+00        2.5655E-01
        9.4964E+00        0.0000E+00        2.4812E+00        2.6552E-01
        9.7114E+00        0.0000E+00        2.5082E+00        2.6918E-01
        9.9264E+00        0.0000E+00        2.4125E+00        2.6037E-01
        1.0141E+01        0.0000E+00        2.1777E+00        2.3734E-01
        1.0356E+01        0.0000E+00        2.3563E+00        2.5723E-01
