# entry-subent-pointer  : 40948-002-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 8.0000e-02 MeV - 1.3100e+00 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,44,1403,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40948.x4 
# nds                   : https://nds.iaea.org/EXFOR/40948
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-02        0.0000E+00        1.7000E-02        0.0000E+00
        1.2000E-01        0.0000E+00        1.5000E-02        0.0000E+00
        1.3500E-01        0.0000E+00        1.6000E-02        0.0000E+00
        1.5000E-01        0.0000E+00        2.0000E-02        0.0000E+00
        1.5500E-01        0.0000E+00        2.6000E-02        0.0000E+00
        1.6000E-01        0.0000E+00        2.7000E-02        0.0000E+00
        1.7000E-01        0.0000E+00        2.4000E-02        0.0000E+00
        1.7500E-01        0.0000E+00        2.7000E-02        0.0000E+00
        1.7501E-01        0.0000E+00        3.1000E-02        0.0000E+00
        1.8000E-01        0.0000E+00        3.6000E-02        0.0000E+00
        1.8500E-01        0.0000E+00        3.0000E-02        0.0000E+00
        1.9000E-01        0.0000E+00        2.8000E-02        0.0000E+00
        1.9001E-01        0.0000E+00        3.5000E-02        0.0000E+00
        1.9300E-01        0.0000E+00        2.3000E-02        0.0000E+00
        1.9500E-01        0.0000E+00        3.8000E-02        0.0000E+00
        1.9700E-01        0.0000E+00        2.5000E-02        0.0000E+00
        2.0000E-01        0.0000E+00        2.4000E-02        0.0000E+00
        2.0001E-01        0.0000E+00        2.4000E-02        0.0000E+00
        2.0500E-01        0.0000E+00        3.0000E-02        0.0000E+00
        2.0700E-01        0.0000E+00        2.4000E-02        0.0000E+00
        2.0800E-01        0.0000E+00        2.9000E-02        0.0000E+00
        2.1200E-01        0.0000E+00        3.6000E-02        0.0000E+00
        2.1500E-01        0.0000E+00        3.2000E-02        0.0000E+00
        2.1800E-01        0.0000E+00        3.0000E-02        0.0000E+00
        2.1801E-01        0.0000E+00        3.0000E-02        0.0000E+00
        2.2000E-01        0.0000E+00        3.3000E-02        0.0000E+00
        2.2300E-01        0.0000E+00        3.1000E-02        0.0000E+00
        2.2500E-01        0.0000E+00        3.0000E-02        0.0000E+00
        2.3000E-01        0.0000E+00        3.4000E-02        0.0000E+00
        2.3200E-01        0.0000E+00        2.4000E-02        0.0000E+00
        2.3500E-01        0.0000E+00        2.2000E-02        0.0000E+00
        2.3700E-01        0.0000E+00        2.9000E-02        0.0000E+00
        2.3701E-01        0.0000E+00        3.1000E-02        0.0000E+00
        2.4000E-01        0.0000E+00        2.7000E-02        0.0000E+00
        2.4200E-01        0.0000E+00        2.8000E-02        0.0000E+00
        2.4400E-01        0.0000E+00        2.8000E-02        0.0000E+00
        2.4401E-01        0.0000E+00        3.6000E-02        0.0000E+00
        2.4500E-01        0.0000E+00        3.0000E-02        0.0000E+00
        2.4600E-01        0.0000E+00        2.1000E-02        0.0000E+00
        2.4800E-01        0.0000E+00        3.5000E-02        0.0000E+00
        2.5000E-01        0.0000E+00        2.7000E-02        0.0000E+00
        2.5001E-01        0.0000E+00        2.7000E-02        0.0000E+00
        2.5200E-01        0.0000E+00        3.0000E-02        0.0000E+00
        2.5201E-01        0.0000E+00        3.1000E-02        0.0000E+00
        2.5400E-01        0.0000E+00        2.3000E-02        0.0000E+00
        2.5600E-01        0.0000E+00        2.4000E-02        0.0000E+00
        2.5800E-01        0.0000E+00        3.0000E-02        0.0000E+00
        2.6000E-01        0.0000E+00        3.4000E-02        0.0000E+00
        2.6001E-01        0.0000E+00        3.4000E-02        0.0000E+00
        2.6200E-01        0.0000E+00        2.3000E-02        0.0000E+00
        2.6500E-01        0.0000E+00        4.1000E-02        0.0000E+00
        2.6501E-01        0.0000E+00        2.9000E-02        0.0000E+00
        2.6800E-01        0.0000E+00        3.6000E-02        0.0000E+00
        2.7000E-01        0.0000E+00        3.5000E-02        0.0000E+00
        2.7200E-01        0.0000E+00        2.3000E-02        0.0000E+00
        2.7300E-01        0.0000E+00        3.4000E-02        0.0000E+00
        2.7500E-01        0.0000E+00        4.1000E-02        0.0000E+00
        2.7501E-01        0.0000E+00        4.0000E-02        0.0000E+00
        2.8000E-01        0.0000E+00        4.0000E-02        0.0000E+00
        2.8300E-01        0.0000E+00        4.5000E-02        0.0000E+00
        2.8500E-01        0.0000E+00        3.9000E-02        0.0000E+00
        2.8501E-01        0.0000E+00        4.1000E-02        0.0000E+00
        2.8700E-01        0.0000E+00        4.8000E-02        0.0000E+00
        2.9000E-01        0.0000E+00        3.2000E-02        0.0000E+00
        2.9001E-01        0.0000E+00        3.6000E-02        0.0000E+00
        2.9300E-01        0.0000E+00        4.9000E-02        0.0000E+00
        2.9500E-01        0.0000E+00        5.1000E-02        0.0000E+00
        2.9700E-01        0.0000E+00        3.7000E-02        0.0000E+00
        3.0000E-01        0.0000E+00        3.8000E-02        0.0000E+00
        3.0001E-01        0.0000E+00        4.7000E-02        0.0000E+00
        3.0500E-01        0.0000E+00        4.8000E-02        0.0000E+00
        3.0501E-01        0.0000E+00        3.1000E-02        0.0000E+00
        3.0700E-01        0.0000E+00        4.8000E-02        0.0000E+00
        3.1000E-01        0.0000E+00        5.1000E-02        0.0000E+00
        3.1001E-01        0.0000E+00        4.1000E-02        0.0000E+00
        3.1100E-01        0.0000E+00        3.7000E-02        0.0000E+00
        3.2000E-01        0.0000E+00        3.2000E-02        0.0000E+00
        3.2001E-01        0.0000E+00        4.4000E-02        0.0000E+00
        3.3000E-01        0.0000E+00        3.3000E-02        0.0000E+00
        3.4000E-01        0.0000E+00        3.6000E-02        0.0000E+00
        3.4001E-01        0.0000E+00        3.6000E-02        0.0000E+00
        3.5000E-01        0.0000E+00        4.4000E-02        0.0000E+00
        3.5001E-01        0.0000E+00        4.1000E-02        0.0000E+00
        3.8000E-01        0.0000E+00        4.2000E-02        0.0000E+00
        4.0000E-01        0.0000E+00        5.0000E-02        0.0000E+00
        4.2000E-01        0.0000E+00        6.0000E-02        0.0000E+00
        4.4000E-01        0.0000E+00        6.3000E-02        0.0000E+00
        4.4001E-01        0.0000E+00        5.9000E-02        0.0000E+00
        4.6000E-01        0.0000E+00        7.5000E-02        0.0000E+00
        4.8000E-01        0.0000E+00        8.2000E-02        0.0000E+00
        5.0000E-01        0.0000E+00        9.0000E-02        0.0000E+00
        5.2000E-01        0.0000E+00        9.1000E-02        0.0000E+00
        5.2001E-01        0.0000E+00        1.0100E-01        0.0000E+00
        5.4000E-01        0.0000E+00        1.1100E-01        0.0000E+00
        5.4001E-01        0.0000E+00        1.2000E-01        0.0000E+00
        5.6000E-01        0.0000E+00        1.2000E-01        0.0000E+00
        5.8000E-01        0.0000E+00        1.3400E-01        0.0000E+00
        6.0500E-01        0.0000E+00        1.5600E-01        0.0000E+00
        6.2000E-01        0.0000E+00        1.9200E-01        0.0000E+00
        6.4000E-01        0.0000E+00        1.8200E-01        0.0000E+00
        6.9000E-01        0.0000E+00        2.9200E-01        0.0000E+00
        7.2000E-01        0.0000E+00        3.8800E-01        0.0000E+00
        7.4000E-01        0.0000E+00        4.9000E-01        0.0000E+00
        7.7000E-01        0.0000E+00        5.7000E-01        0.0000E+00
        7.9000E-01        0.0000E+00        6.6000E-01        0.0000E+00
        8.4000E-01        0.0000E+00        7.5000E-01        0.0000E+00
        8.7500E-01        0.0000E+00        7.8500E-01        0.0000E+00
        8.9000E-01        0.0000E+00        7.7500E-01        0.0000E+00
        9.2000E-01        0.0000E+00        7.9500E-01        0.0000E+00
        9.3000E-01        0.0000E+00        9.6000E-01        0.0000E+00
        9.4500E-01        0.0000E+00        1.0650E+00        0.0000E+00
        9.5000E-01        0.0000E+00        1.1000E+00        0.0000E+00
        9.6000E-01        0.0000E+00        1.1000E+00        0.0000E+00
        9.6001E-01        0.0000E+00        1.0600E+00        0.0000E+00
        9.9000E-01        0.0000E+00        1.5600E+00        0.0000E+00
        1.0150E+00        0.0000E+00        1.2900E+00        0.0000E+00
        1.0200E+00        0.0000E+00        1.3100E+00        0.0000E+00
        1.0400E+00        0.0000E+00        1.3000E+00        0.0000E+00
        1.0400E+00        0.0000E+00        1.4100E+00        0.0000E+00
        1.0900E+00        0.0000E+00        1.8800E+00        0.0000E+00
        1.0900E+00        0.0000E+00        1.6400E+00        0.0000E+00
        1.1200E+00        0.0000E+00        1.4900E+00        0.0000E+00
        1.1800E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.1900E+00        0.0000E+00        1.6000E+00        0.0000E+00
        1.2200E+00        0.0000E+00        1.8600E+00        0.0000E+00
        1.2900E+00        0.0000E+00        1.8300E+00        0.0000E+00
        1.3100E+00        0.0000E+00        1.7200E+00        0.0000E+00
