# entry-subent-pointer  : 20415-002-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 9.9967e-07 MeV - 4.0036e-05 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Derrien 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,75WASH,2,637,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20415.x4 
# nds                   : https://nds.iaea.org/EXFOR/20415
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9967E-07        0.0000E+00        1.2020E+00        0.0000E+00
        1.0012E-06        0.0000E+00        7.3743E-01        0.0000E+00
        1.0028E-06        0.0000E+00        5.4636E-01        0.0000E+00
        1.0044E-06        0.0000E+00        5.4574E-01        0.0000E+00
        1.0060E-06        0.0000E+00        1.3095E+00        0.0000E+00
        1.0076E-06        0.0000E+00        1.3086E+00        0.0000E+00
        1.0093E-06        0.0000E+00        9.5351E-01        0.0000E+00
        1.0109E-06        0.0000E+00        8.9720E-01        0.0000E+00
        1.0125E-06        0.0000E+00        1.1678E+00        0.0000E+00
        1.0141E-06        0.0000E+00        6.5105E-01        0.0000E+00
        1.0157E-06        0.0000E+00        1.0030E+00        0.0000E+00
        1.0173E-06        0.0000E+00        1.2992E+00        0.0000E+00
        1.0190E-06        0.0000E+00        8.4075E-01        0.0000E+00
        1.0206E-06        0.0000E+00        8.1345E-01        0.0000E+00
        1.0222E-06        0.0000E+00        7.3031E-01        0.0000E+00
        1.0239E-06        0.0000E+00        7.5618E-01        0.0000E+00
        1.0255E-06        0.0000E+00        1.1055E+00        0.0000E+00
        1.0272E-06        0.0000E+00        5.6588E-01        0.0000E+00
        1.0288E-06        0.0000E+00        8.6173E-01        0.0000E+00
        1.0305E-06        0.0000E+00        7.5252E-01        0.0000E+00
        1.0321E-06        0.0000E+00        7.7820E-01        0.0000E+00
        1.0338E-06        0.0000E+00        1.1805E+00        0.0000E+00
        1.0355E-06        0.0000E+00        1.1286E+00        0.0000E+00
        1.0372E-06        0.0000E+00        7.5228E-01        0.0000E+00
        1.0388E-06        0.0000E+00        1.2077E+00        0.0000E+00
        1.0405E-06        0.0000E+00        8.3109E-01        0.0000E+00
        1.0422E-06        0.0000E+00        1.2341E+00        0.0000E+00
        1.0439E-06        0.0000E+00        7.4872E-01        0.0000E+00
        1.0456E-06        0.0000E+00        1.2555E+00        0.0000E+00
        1.0473E-06        0.0000E+00        7.2110E-01        0.0000E+00
        1.0490E-06        0.0000E+00        6.9274E-01        0.0000E+00
        1.0507E-06        0.0000E+00        6.6569E-01        0.0000E+00
        1.0524E-06        0.0000E+00        1.1177E+00        0.0000E+00
        1.0541E-06        0.0000E+00        8.5146E-01        0.0000E+00
        1.0558E-06        0.0000E+00        1.4872E+00        0.0000E+00
        1.0576E-06        0.0000E+00        9.5593E-01        0.0000E+00
        1.0593E-06        0.0000E+00        1.1406E+00        0.0000E+00
        1.0610E-06        0.0000E+00        7.4166E-01        0.0000E+00
        1.0628E-06        0.0000E+00        9.8038E-01        0.0000E+00
        1.0645E-06        0.0000E+00        1.1098E+00        0.0000E+00
        1.0662E-06        0.0000E+00        1.0295E+00        0.0000E+00
