# entry-subent-pointer  : 40085-005-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 2.3100e-08 MeV - 1.2500e-05 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,4,(5),985,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40085.x4 
# nds                   : https://nds.iaea.org/EXFOR/40085
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3100E-08        0.0000E+00        3.8000E+00        0.0000E+00
        2.3500E-08        0.0000E+00        3.4000E+00        0.0000E+00
        2.3900E-08        0.0000E+00        3.0000E+00        0.0000E+00
        2.4300E-08        0.0000E+00        2.9000E+00        0.0000E+00
        2.4700E-08        0.0000E+00        3.4000E+00        0.0000E+00
        2.5100E-08        0.0000E+00        3.8000E+00        0.0000E+00
        2.5500E-08        0.0000E+00        2.7000E+00        0.0000E+00
        2.5900E-08        0.0000E+00        3.1000E+00        4.0000E-01
        2.6400E-08        0.0000E+00        3.2000E+00        0.0000E+00
        2.6900E-08        0.0000E+00        2.7000E+00        0.0000E+00
        2.7300E-08        0.0000E+00        3.5000E+00        0.0000E+00
        2.7800E-08        0.0000E+00        3.0000E+00        0.0000E+00
        2.8300E-08        0.0000E+00        3.1000E+00        0.0000E+00
        2.8800E-08        0.0000E+00        2.5000E+00        0.0000E+00
        2.9300E-08        0.0000E+00        3.2000E+00        0.0000E+00
        2.9900E-08        0.0000E+00        2.8000E+00        0.0000E+00
        3.0400E-08        0.0000E+00        2.7000E+00        0.0000E+00
        3.0900E-08        0.0000E+00        3.2000E+00        0.0000E+00
        3.1500E-08        0.0000E+00        3.1000E+00        0.0000E+00
        3.2100E-08        0.0000E+00        3.3000E+00        0.0000E+00
        3.2700E-08        0.0000E+00        2.2000E+00        0.0000E+00
        3.3300E-08        0.0000E+00        2.8000E+00        0.0000E+00
        3.4000E-08        0.0000E+00        2.3000E+00        0.0000E+00
        3.4700E-08        0.0000E+00        2.8000E+00        0.0000E+00
        3.5300E-08        0.0000E+00        2.8000E+00        0.0000E+00
        3.6100E-08        0.0000E+00        2.4000E+00        0.0000E+00
        3.6800E-08        0.0000E+00        2.3000E+00        0.0000E+00
        3.7500E-08        0.0000E+00        2.4000E+00        0.0000E+00
        3.8200E-08        0.0000E+00        2.6000E+00        0.0000E+00
        3.9100E-08        0.0000E+00        2.7000E+00        0.0000E+00
        4.0000E-08        0.0000E+00        2.3000E+00        0.0000E+00
        4.0700E-08        0.0000E+00        2.2000E+00        0.0000E+00
        4.1600E-08        0.0000E+00        2.4000E+00        0.0000E+00
        4.2500E-08        0.0000E+00        2.5000E+00        0.0000E+00
        4.3500E-08        0.0000E+00        2.3000E+00        0.0000E+00
        4.4500E-08        0.0000E+00        2.5000E+00        0.0000E+00
        4.5400E-08        0.0000E+00        2.5000E+00        0.0000E+00
        4.6400E-08        0.0000E+00        2.3000E+00        0.0000E+00
        4.7500E-08        0.0000E+00        2.5000E+00        0.0000E+00
        4.8600E-08        0.0000E+00        2.3000E+00        0.0000E+00
        4.9700E-08        0.0000E+00        2.6000E+00        0.0000E+00
        5.1000E-08        0.0000E+00        2.2000E+00        0.0000E+00
        5.2000E-08        0.0000E+00        2.2000E+00        0.0000E+00
        5.3500E-08        0.0000E+00        2.0000E+00        0.0000E+00
        5.4800E-08        0.0000E+00        2.2000E+00        0.0000E+00
        5.6000E-08        0.0000E+00        2.7000E+00        0.0000E+00
        5.7500E-08        0.0000E+00        2.4000E+00        0.0000E+00
        5.9000E-08        0.0000E+00        1.8000E+00        0.0000E+00
        6.0500E-08        0.0000E+00        2.3000E+00        0.0000E+00
        6.2000E-08        0.0000E+00        2.3000E+00        0.0000E+00
        6.3800E-08        0.0000E+00        2.2000E+00        0.0000E+00
        6.5500E-08        0.0000E+00        2.1000E+00        0.0000E+00
        6.7000E-08        0.0000E+00        2.1000E+00        0.0000E+00
        6.9000E-08        0.0000E+00        2.3000E+00        0.0000E+00
        7.1000E-08        0.0000E+00        2.3000E+00        0.0000E+00
        7.3000E-08        0.0000E+00        1.7000E+00        0.0000E+00
        7.5000E-08        0.0000E+00        2.1000E+00        0.0000E+00
        7.7500E-08        0.0000E+00        2.0000E+00        0.0000E+00
        7.9400E-08        0.0000E+00        1.9000E+00        0.0000E+00
        8.2000E-08        0.0000E+00        2.1000E+00        0.0000E+00
        8.4600E-08        0.0000E+00        2.1000E+00        0.0000E+00
        8.7000E-08        0.0000E+00        1.9000E+00        0.0000E+00
        9.0000E-08        0.0000E+00        1.2000E+00        0.0000E+00
        9.3000E-08        0.0000E+00        2.0000E+00        0.0000E+00
        9.6000E-08        0.0000E+00        1.8000E+00        0.0000E+00
        9.9000E-08        0.0000E+00        2.1000E+00        0.0000E+00
        1.0200E-07        0.0000E+00        1.8000E+00        0.0000E+00
        1.0600E-07        0.0000E+00        1.7000E+00        0.0000E+00
        1.1000E-07        0.0000E+00        1.7000E+00        0.0000E+00
        1.1400E-07        0.0000E+00        1.4000E+00        0.0000E+00
        1.1800E-07        0.0000E+00        1.5000E+00        0.0000E+00
        1.2200E-07        0.0000E+00        1.8000E+00        0.0000E+00
        1.2700E-07        0.0000E+00        1.6000E+00        0.0000E+00
        1.3100E-07        0.0000E+00        1.5000E+00        0.0000E+00
        1.3700E-07        0.0000E+00        1.5000E+00        0.0000E+00
        1.4200E-07        0.0000E+00        1.3000E+00        0.0000E+00
        1.4800E-07        0.0000E+00        2.2000E+00        0.0000E+00
        1.5100E-07        0.0000E+00        2.5000E+00        0.0000E+00
        1.5300E-07        0.0000E+00        2.2000E+00        0.0000E+00
        1.5400E-07        0.0000E+00        1.7000E+00        0.0000E+00
        1.5600E-07        0.0000E+00        1.1000E+00        0.0000E+00
        1.5800E-07        0.0000E+00        2.4000E+00        0.0000E+00
        1.5900E-07        0.0000E+00        1.4000E+00        0.0000E+00
        1.6100E-07        0.0000E+00        2.1000E+00        0.0000E+00
        1.6300E-07        0.0000E+00        2.2000E+00        0.0000E+00
        1.6500E-07        0.0000E+00        2.6000E+00        0.0000E+00
        1.6600E-07        0.0000E+00        3.0000E+00        0.0000E+00
        1.6800E-07        0.0000E+00        2.4000E+00        0.0000E+00
        1.7000E-07        0.0000E+00        2.3000E+00        0.0000E+00
        1.7200E-07        0.0000E+00        1.5000E+00        0.0000E+00
        1.7400E-07        0.0000E+00        1.3000E+00        0.0000E+00
        1.7600E-07        0.0000E+00        1.8000E+00        0.0000E+00
        1.7800E-07        0.0000E+00        2.0000E+00        0.0000E+00
        1.8000E-07        0.0000E+00        2.7000E+00        0.0000E+00
        1.8200E-07        0.0000E+00        2.6000E+00        0.0000E+00
        1.8400E-07        0.0000E+00        2.2000E+00        0.0000E+00
        1.8600E-07        0.0000E+00        2.2000E+00        0.0000E+00
        1.8800E-07        0.0000E+00        2.7000E+00        0.0000E+00
        1.9000E-07        0.0000E+00        2.3000E+00        0.0000E+00
        1.9200E-07        0.0000E+00        2.8000E+00        0.0000E+00
        1.9400E-07        0.0000E+00        2.1000E+00        0.0000E+00
        1.9600E-07        0.0000E+00        2.5000E+00        0.0000E+00
        1.9900E-07        0.0000E+00        1.5000E+00        0.0000E+00
        2.0100E-07        0.0000E+00        3.4000E+00        0.0000E+00
        2.0300E-07        0.0000E+00        4.0000E+00        0.0000E+00
        2.0600E-07        0.0000E+00        3.1000E+00        0.0000E+00
        2.0900E-07        0.0000E+00        2.7000E+00        0.0000E+00
        2.1100E-07        0.0000E+00        3.9000E+00        0.0000E+00
        2.1400E-07        0.0000E+00        3.4000E+00        0.0000E+00
        2.1700E-07        0.0000E+00        3.4000E+00        0.0000E+00
        2.2000E-07        0.0000E+00        4.1000E+00        0.0000E+00
        2.2200E-07        0.0000E+00        3.0000E+00        0.0000E+00
        2.2500E-07        0.0000E+00        4.0000E+00        0.0000E+00
        2.2700E-07        0.0000E+00        4.6000E+00        0.0000E+00
        2.3000E-07        0.0000E+00        5.7000E+00        0.0000E+00
        2.3300E-07        0.0000E+00        4.7000E+00        0.0000E+00
        2.3600E-07        0.0000E+00        5.4000E+00        0.0000E+00
        2.3900E-07        0.0000E+00        6.2000E+00        0.0000E+00
        2.4200E-07        0.0000E+00        7.2000E+00        0.0000E+00
        2.4600E-07        0.0000E+00        6.5000E+00        0.0000E+00
        2.4900E-07        0.0000E+00        7.2000E+00        0.0000E+00
        2.5200E-07        0.0000E+00        9.6000E+00        0.0000E+00
        2.5500E-07        0.0000E+00        9.6000E+00        0.0000E+00
        2.5900E-07        0.0000E+00        1.2200E+01        0.0000E+00
        2.6200E-07        0.0000E+00        1.3100E+01        0.0000E+00
        2.6600E-07        0.0000E+00        1.4200E+01        0.0000E+00
        2.7000E-07        0.0000E+00        1.6600E+01        0.0000E+00
        2.7300E-07        0.0000E+00        1.8700E+01        0.0000E+00
        2.7700E-07        0.0000E+00        1.9800E+01        0.0000E+00
        2.8100E-07        0.0000E+00        2.1300E+01        0.0000E+00
        2.8500E-07        0.0000E+00        2.3800E+01        0.0000E+00
        2.8900E-07        0.0000E+00        2.8200E+01        0.0000E+00
        2.9300E-07        0.0000E+00        3.1500E+01        0.0000E+00
        3.0200E-07        0.0000E+00        3.2300E+01        0.0000E+00
        3.0600E-07        0.0000E+00        3.2800E+01        0.0000E+00
        3.1100E-07        0.0000E+00        3.3400E+01        0.0000E+00
        3.1500E-07        0.0000E+00        2.8600E+01        0.0000E+00
