# entry-subent-pointer  : 23338-002-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 1.0018e-07 MeV - 2.0009e-05 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hirose 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,856,133,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23338.x4 
# nds                   : https://nds.iaea.org/EXFOR/23338
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0018E-07        0.0000E+00        1.3000E+00        0.0000E+00
        1.0051E-07        0.0000E+00        1.3100E+00        0.0000E+00
        1.0084E-07        0.0000E+00        1.5600E+00        0.0000E+00
        1.0117E-07        0.0000E+00        1.2900E+00        0.0000E+00
        1.0150E-07        0.0000E+00        1.5400E+00        0.0000E+00
        1.0183E-07        0.0000E+00        1.4300E+00        0.0000E+00
        1.0217E-07        0.0000E+00        1.6500E+00        0.0000E+00
        1.0251E-07        0.0000E+00        1.3300E+00        0.0000E+00
        1.0285E-07        0.0000E+00        1.4600E+00        0.0000E+00
        1.0319E-07        0.0000E+00        1.2500E+00        0.0000E+00
        1.0353E-07        0.0000E+00        1.6000E+00        0.0000E+00
        1.0387E-07        0.0000E+00        1.4100E+00        0.0000E+00
        1.0422E-07        0.0000E+00        1.2300E+00        0.0000E+00
        1.0456E-07        0.0000E+00        1.2700E+00        0.0000E+00
        1.0491E-07        0.0000E+00        1.1900E+00        0.0000E+00
        1.0526E-07        0.0000E+00        1.2500E+00        0.0000E+00
        1.0562E-07        0.0000E+00        1.8200E+00        0.0000E+00
        1.0597E-07        0.0000E+00        1.4000E+00        0.0000E+00
        1.0633E-07        0.0000E+00        1.4500E+00        0.0000E+00
        1.0668E-07        0.0000E+00        1.4100E+00        0.0000E+00
        1.0704E-07        0.0000E+00        1.6800E+00        0.0000E+00
        1.0741E-07        0.0000E+00        1.5600E+00        0.0000E+00
        1.0777E-07        0.0000E+00        1.6800E+00        0.0000E+00
        1.0813E-07        0.0000E+00        1.4500E+00        0.0000E+00
        1.0850E-07        0.0000E+00        1.4600E+00        0.0000E+00
        1.0887E-07        0.0000E+00        1.2400E+00        0.0000E+00
        1.0924E-07        0.0000E+00        1.3600E+00        0.0000E+00
        1.0961E-07        0.0000E+00        1.2700E+00        0.0000E+00
        1.0999E-07        0.0000E+00        1.2500E+00        0.0000E+00
        1.1036E-07        0.0000E+00        1.4000E+00        0.0000E+00
        1.1074E-07        0.0000E+00        1.6500E+00        0.0000E+00
        1.1112E-07        0.0000E+00        1.2900E+00        0.0000E+00
        1.1150E-07        0.0000E+00        1.8100E+00        0.0000E+00
        1.1189E-07        0.0000E+00        1.5700E+00        0.0000E+00
        1.1228E-07        0.0000E+00        1.2200E+00        0.0000E+00
        1.1266E-07        0.0000E+00        1.6300E+00        0.0000E+00
        1.1305E-07        0.0000E+00        1.1700E+00        0.0000E+00
        1.1345E-07        0.0000E+00        1.1800E+00        0.0000E+00
        1.1384E-07        0.0000E+00        1.3900E+00        0.0000E+00
        1.1424E-07        0.0000E+00        1.2400E+00        0.0000E+00
        1.1464E-07        0.0000E+00        1.6600E+00        0.0000E+00
        1.1504E-07        0.0000E+00        1.6100E+00        0.0000E+00
        1.1544E-07        0.0000E+00        1.4000E+00        0.0000E+00
        1.1584E-07        0.0000E+00        1.3100E+00        0.0000E+00
