# entry-subent-pointer  : 41369-010-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG,,SDT) 
# incident energy       : 2.4067e-08 MeV - 4.9345e-02 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4067E-08        2.1588E-10        3.1913E+00        0.0000E+00
        2.4424E-08        2.1908E-10        4.5439E+00        0.0000E+00
        2.4582E-08        2.2050E-10        4.1790E+00        0.0000E+00
        2.5083E-08        2.2499E-10        4.1402E+00        0.0000E+00
        2.5606E-08        2.2969E-10        4.6504E+00        0.0000E+00
        2.6081E-08        2.3395E-10        2.8013E+00        0.0000E+00
        2.6980E-08        2.4201E-10        2.9482E+00        0.0000E+00
        2.7305E-08        2.4493E-10        1.9490E+00        0.0000E+00
        2.7674E-08        2.4824E-10        1.9309E+00        0.0000E+00
        2.7733E-08        2.4877E-10        3.4529E+00        0.0000E+00
        2.8312E-08        2.5396E-10        3.9147E+00        0.0000E+00
        2.8319E-08        2.5402E-10        4.1975E+00        0.0000E+00
        2.9280E-08        2.6264E-10        3.8602E+00        0.0000E+00
        2.9494E-08        2.6456E-10        4.4795E+00        0.0000E+00
        3.0068E-08        2.6971E-10        3.4525E+00        0.0000E+00
        3.0256E-08        2.7140E-10        3.0169E+00        0.0000E+00
        3.0853E-08        2.7675E-10        2.4932E+00        0.0000E+00
        3.1503E-08        2.8258E-10        2.9749E+00        0.0000E+00
        3.1700E-08        2.8435E-10        2.5996E+00        0.0000E+00
        3.2581E-08        2.9225E-10        2.9335E+00        0.0000E+00
        3.2826E-08        2.9445E-10        3.6331E+00        0.0000E+00
        3.3503E-08        3.0052E-10        3.8236E+00        0.0000E+00
        3.4641E-08        3.1073E-10        3.5493E+00        0.0000E+00
        3.4654E-08        3.1085E-10        3.9316E+00        0.0000E+00
        3.5592E-08        3.1926E-10        3.6836E+00        0.0000E+00
        3.6577E-08        3.2810E-10        4.0424E+00        0.0000E+00
        3.7317E-08        3.3473E-10        3.8407E+00        0.0000E+00
        3.8055E-08        3.4135E-10        3.2336E+00        0.0000E+00
        3.9343E-08        3.5291E-10        2.8919E+00        0.0000E+00
        4.1250E-08        3.7001E-10        3.0293E+00        0.0000E+00
        4.1260E-08        3.7010E-10        3.2482E+00        0.0000E+00
        4.2935E-08        3.8513E-10        2.7219E+00        0.0000E+00
        4.3246E-08        3.8792E-10        3.1003E+00        0.0000E+00
        4.5912E-08        4.1183E-10        2.4799E+00        0.0000E+00
        4.5929E-08        4.1198E-10        2.7470E+00        0.0000E+00
        4.9444E-08        4.4351E-10        2.4796E+00        0.0000E+00
        4.9788E-08        4.4660E-10        2.6097E+00        0.0000E+00
        5.3988E-08        4.8427E-10        2.7208E+00        0.0000E+00
        5.4368E-08        4.8768E-10        2.9309E+00        0.0000E+00
        5.6974E-08        5.1106E-10        2.6704E+00        0.0000E+00
        5.7729E-08        5.1783E-10        2.4446E+00        0.0000E+00
        5.8895E-08        5.2829E-10        2.3011E+00        0.0000E+00
        6.1339E-08        5.5021E-10        2.4557E+00        0.0000E+00
        6.2580E-08        5.6134E-10        2.3332E+00        0.0000E+00
        6.6069E-08        5.9264E-10        2.5723E+00        0.0000E+00
        6.6504E-08        5.9654E-10        2.4554E+00        0.0000E+00
        7.0199E-08        6.2969E-10        2.5720E+00        0.0000E+00
        7.1112E-08        6.3787E-10        2.2061E+00        0.0000E+00
        7.3574E-08        6.5996E-10        2.4322E+00        0.0000E+00
        7.6633E-08        6.8740E-10        2.6444E+00        0.0000E+00
        8.0323E-08        7.2050E-10        2.5476E+00        0.0000E+00
