# entry-subent-pointer  : 12476-004-0 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG'] 
# incident energy       : 3.0900e-08 MeV - 5.2500e-06 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.R.Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (J,BAP,4,31(K1),5901) 
# year                  : 1959 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12476.x4 
# nds                   : https://nds.iaea.org/EXFOR/12476
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.09000E-08      0.00000E+00      3.13000E+00      6.70000E-01
      3.30600E-08      0.00000E+00      3.67000E+00      5.10000E-01
      3.54500E-08      0.00000E+00      2.45000E+00      5.00000E-01
      3.81000E-08      0.00000E+00      2.58000E+00      6.00000E-01
      4.11900E-08      0.00000E+00      2.48000E+00      4.60000E-01
      4.46000E-08      0.00000E+00      2.38000E+00      3.80000E-01
      4.86000E-08      0.00000E+00      2.81000E+00      4.20000E-01
      5.31000E-08      0.00000E+00      2.30000E+00      4.00000E-01
      5.82000E-08      0.00000E+00      2.32000E+00      3.90000E-01
      6.40000E-08      0.00000E+00      1.73000E+00      5.40000E-01
      8.97000E-08      0.00000E+00      1.89000E+00      1.70000E-01
      1.01700E-07      0.00000E+00      1.84000E+00      1.70000E-01
      1.08700E-07      0.00000E+00      1.66000E+00      1.00000E-01
      1.25000E-07      0.00000E+00      1.98000E+00      1.90000E-01
      1.27000E-07      0.00000E+00      1.64000E+00      9.00000E-02
      1.45400E-07      0.00000E+00      2.01000E+00      1.70000E-01
      1.50000E-07      0.00000E+00      1.84000E+00      1.30000E-01
      1.65000E-07      0.00000E+00      1.64000E+00      1.20000E-01
      1.71000E-07      0.00000E+00      1.93000E+00      2.40000E-01
      1.79000E-07      0.00000E+00      2.26000E+00      1.60000E-01
      1.95000E-07      0.00000E+00      2.50000E+00      2.30000E-01
      2.05000E-07      0.00000E+00      3.46000E+00      3.20000E-01
      2.10000E-07      0.00000E+00      3.05000E+00      2.20000E-01
      2.28000E-07      0.00000E+00      3.70000E+00      2.10000E-01
      2.43000E-07      0.00000E+00      4.94000E+00      4.70000E-01
      2.50000E-07      0.00000E+00      8.20000E+00      4.30000E-01
      2.51000E-07      0.00000E+00      7.45000E+00      9.30000E-01
      2.59000E-07      0.00000E+00      8.25000E+00      6.50000E-01
      2.69000E-07      0.00000E+00      1.34700E+01      8.40000E-01
      2.79000E-07      0.00000E+00      2.07600E+01      1.70000E-01
      2.89000E-07      0.00000E+00      3.24900E+01      1.36000E+00
      2.99000E-07      0.00000E+00      4.19400E+01      1.77000E+00
      3.11500E-07      0.00000E+00      4.46800E+01      1.73000E+00
      3.23000E-07      0.00000E+00      3.35500E+01      1.41000E+00
      3.36000E-07      0.00000E+00      1.86900E+01      1.04000E+00
      3.50000E-07      0.00000E+00      1.18300E+01      9.00000E-01
      3.64000E-07      0.00000E+00      7.74000E+00      7.70000E-01
      3.79000E-07      0.00000E+00      3.68000E+00      9.20000E-01
      3.97000E-07      0.00000E+00      3.23000E+00      6.90000E-01
      4.00000E-07      0.00000E+00      2.48000E+00      4.70000E-01
      4.13000E-07      0.00000E+00      2.65000E+00      6.70000E-01
      4.33000E-07      0.00000E+00      1.72000E+00      6.10000E-01
      4.52000E-07      0.00000E+00      1.54000E+00      3.50000E-01
      4.73000E-07      0.00000E+00      1.17000E+00      3.40000E-01
      4.99000E-07      0.00000E+00      1.60000E+00      4.70000E-01
      5.11000E-07      0.00000E+00      1.28000E+00      6.10000E-01
      5.18000E-07      0.00000E+00      2.13000E+00      1.69000E+00
