# entry-subent-pointer  : 20785-003-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG,,AV) 
# incident energy       : 5.5000e-05 MeV - 9.5000e-03 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,77KIEV,3,3,19770418) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20785.x4 
# nds                   : https://nds.iaea.org/EXFOR/20785
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-05        0.0000E+00        3.8000E-01        9.5000E-02
        6.5000E-05        0.0000E+00        7.2200E-01        1.8050E-01
        7.5000E-05        0.0000E+00        4.3000E-01        1.0750E-01
        8.5000E-05        0.0000E+00        5.4900E-01        1.3725E-01
        9.5000E-05        0.0000E+00        2.3700E-01        5.9250E-02
        1.5000E-04        0.0000E+00        3.2000E-01        8.0000E-02
        2.5000E-04        0.0000E+00        2.8400E-01        7.1000E-02
        3.5000E-04        0.0000E+00        3.0400E-01        7.6000E-02
        4.5000E-04        0.0000E+00        2.5800E-01        6.4500E-02
        5.5000E-04        0.0000E+00        2.0700E-01        5.1750E-02
        6.5000E-04        0.0000E+00        1.8800E-01        4.7000E-02
        7.5000E-04        0.0000E+00        2.1400E-01        5.3500E-02
        8.5000E-04        0.0000E+00        1.2400E-01        3.1000E-02
        9.5000E-04        0.0000E+00        1.7400E-01        4.3500E-02
        1.5000E-03        0.0000E+00        1.1200E-01        2.8000E-02
        2.5000E-03        0.0000E+00        9.4300E-02        2.3575E-02
        3.5000E-03        0.0000E+00        9.2700E-02        2.3175E-02
        4.5000E-03        0.0000E+00        7.8400E-02        1.9600E-02
        5.5000E-03        0.0000E+00        6.8100E-02        1.7025E-02
        6.5000E-03        0.0000E+00        9.3000E-02        2.3250E-02
        7.5000E-03        0.0000E+00        8.0100E-02        2.0025E-02
        8.5000E-03        0.0000E+00        6.4600E-02        1.6150E-02
        9.5000E-03        0.0000E+00        5.9700E-02        1.4925E-02
