# entry-subent-pointer  : V0033-002-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG,,,EVAL) 
# incident energy       : 1.2000e-03 MeV - 2.0000e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gu Fu-Hua 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,HSJ-81195,198210) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-03        0.0000E+00        1.1000E-01        4.0000E-02
        1.5000E-03        0.0000E+00        6.3000E-02        2.5000E-02
        2.0000E-03        0.0000E+00        4.7000E-02        1.9000E-02
        2.2000E-03        0.0000E+00        4.7000E-02        1.9000E-02
        2.5000E-03        0.0000E+00        4.8000E-02        1.9000E-02
        2.8000E-03        0.0000E+00        5.0000E-02        2.0000E-02
        3.0000E-03        0.0000E+00        5.1000E-02        2.0000E-02
        3.2000E-03        0.0000E+00        5.1000E-02        2.1000E-02
        3.4000E-03        0.0000E+00        5.2000E-02        2.1000E-02
        3.6000E-03        0.0000E+00        5.2000E-02        2.1000E-02
        3.8000E-03        0.0000E+00        5.2000E-02        2.1000E-02
        4.0000E-03        0.0000E+00        5.1000E-02        2.1000E-02
        4.5000E-03        0.0000E+00        5.0000E-02        2.0000E-02
        5.0000E-03        0.0000E+00        4.8000E-02        1.9000E-02
        5.5000E-03        0.0000E+00        4.6000E-02        1.8000E-02
        6.0000E-03        0.0000E+00        4.4000E-02        1.8000E-02
        6.5000E-03        0.0000E+00        4.2000E-02        1.7000E-02
        7.0000E-03        0.0000E+00        4.0000E-02        1.6000E-02
        7.5000E-03        0.0000E+00        3.8000E-02        1.5000E-02
        8.0000E-03        0.0000E+00        3.6000E-02        1.4000E-02
        8.5000E-03        0.0000E+00        3.5000E-02        1.4000E-02
        9.0000E-03        0.0000E+00        3.3000E-02        1.3000E-02
        9.5000E-03        0.0000E+00        3.2000E-02        1.3000E-02
        1.0000E-02        0.0000E+00        3.0000E-02        1.2000E-02
        1.2000E-02        0.0000E+00        2.6000E-02        4.0000E-03
        1.4000E-02        0.0000E+00        2.3000E-02        4.0000E-03
        1.6000E-02        0.0000E+00        2.1000E-02        4.0000E-03
        1.8000E-02        0.0000E+00        1.9000E-02        3.0000E-03
        2.0000E-02        0.0000E+00        1.7000E-02        3.0000E-03
        2.2000E-02        0.0000E+00        1.6000E-02        3.0000E-03
        2.4000E-02        0.0000E+00        1.6000E-02        3.0000E-03
        2.6000E-02        0.0000E+00        1.5000E-02        3.0000E-03
        2.8000E-02        0.0000E+00        1.5000E-02        2.0000E-03
        3.0000E-02        0.0000E+00        1.4000E-02        2.0000E-03
        3.2000E-02        0.0000E+00        1.4000E-02        2.0000E-03
        3.4000E-02        0.0000E+00        1.4000E-02        2.0000E-03
        3.6000E-02        0.0000E+00        1.4000E-02        2.0000E-03
        3.8000E-02        0.0000E+00        1.4000E-02        2.0000E-03
        4.0000E-02        0.0000E+00        1.4000E-02        2.0000E-03
        4.2000E-02        0.0000E+00        1.4000E-02        2.0000E-03
        4.4000E-02        0.0000E+00        1.5000E-02        3.0000E-03
        4.6000E-02        0.0000E+00        1.5000E-02        3.0000E-03
        4.8000E-02        0.0000E+00        1.5000E-02        3.0000E-03
        5.0000E-02        0.0000E+00        1.5000E-02        3.0000E-03
        5.5000E-02        0.0000E+00        1.6000E-02        3.0000E-03
        6.0000E-02        0.0000E+00        1.6000E-02        3.0000E-03
        6.5000E-02        0.0000E+00        1.6000E-02        3.0000E-03
        7.0000E-02        0.0000E+00        1.7000E-02        3.0000E-03
        7.5000E-02        0.0000E+00        1.7000E-02        3.0000E-03
        8.0000E-02        0.0000E+00        1.8000E-02        3.0000E-03
        8.5000E-02        0.0000E+00        1.8000E-02        3.0000E-03
        9.0000E-02        0.0000E+00        1.8000E-02        3.0000E-03
        9.5000E-02        0.0000E+00        1.8000E-02        3.0000E-03
        1.0000E-01        0.0000E+00        1.9000E-02        3.0000E-03
        1.2000E-01        0.0000E+00        2.0000E-02        3.0000E-03
        1.4000E-01        0.0000E+00        2.2000E-02        4.0000E-03
        1.6000E-01        0.0000E+00        2.4000E-02        4.0000E-03
        1.8000E-01        0.0000E+00        2.7000E-02        5.0000E-03
        2.0000E-01        0.0000E+00        3.0000E-02        5.0000E-03
        2.2000E-01        0.0000E+00        3.3000E-02        6.0000E-03
        2.4000E-01        0.0000E+00        3.6000E-02        2.0000E-03
        2.6000E-01        0.0000E+00        3.9000E-02        2.0000E-03
        2.8000E-01        0.0000E+00        4.2000E-02        2.0000E-03
        3.0000E-01        0.0000E+00        4.4000E-02        2.0000E-03
        3.2000E-01        0.0000E+00        4.6000E-02        2.0000E-03
        3.4000E-01        0.0000E+00        4.9000E-02        2.0000E-03
        3.6000E-01        0.0000E+00        5.1000E-02        3.0000E-03
        3.8000E-01        0.0000E+00        5.4000E-02        3.0000E-03
        4.0000E-01        0.0000E+00        5.7000E-02        7.0000E-03
        4.2000E-01        0.0000E+00        6.1000E-02        3.0000E-03
        4.4000E-01        0.0000E+00        6.6000E-02        3.0000E-03
        4.6000E-01        0.0000E+00        7.2000E-02        4.0000E-03
        4.8000E-01        0.0000E+00        7.9000E-02        4.0000E-03
        5.0000E-01        0.0000E+00        8.7000E-02        4.0000E-03
        5.2000E-01        0.0000E+00        9.8000E-02        5.0000E-03
        5.5000E-01        0.0000E+00        1.2000E-01        1.0000E-02
        5.8000E-01        0.0000E+00        1.4000E-01        1.0000E-02
        6.0000E-01        0.0000E+00        1.6000E-01        1.0000E-02
        6.2000E-01        0.0000E+00        1.9000E-01        1.0000E-02
        6.5000E-01        0.0000E+00        2.3000E-01        1.0000E-02
        6.8000E-01        0.0000E+00        2.8000E-01        1.0000E-02
        7.0000E-01        0.0000E+00        3.3000E-01        2.0000E-02
        7.2000E-01        0.0000E+00        3.8000E-01        2.0000E-02
        7.5000E-01        0.0000E+00        4.7000E-01        2.0000E-02
        7.8000E-01        0.0000E+00        5.6000E-01        3.0000E-02
        8.0000E-01        0.0000E+00        6.2000E-01        3.0000E-02
        8.2000E-01        0.0000E+00        6.9000E-01        3.0000E-02
        8.5000E-01        0.0000E+00        7.9000E-01        4.0000E-02
        8.8000E-01        0.0000E+00        8.9000E-01        4.0000E-02
        9.0000E-01        0.0000E+00        9.5000E-01        5.0000E-02
        9.2000E-01        0.0000E+00        1.0100E+00        5.0000E-02
        9.5000E-01        0.0000E+00        1.1000E+00        6.0000E-02
        9.8000E-01        0.0000E+00        1.1800E+00        6.0000E-02
        1.0000E+00        0.0000E+00        1.2300E+00        6.0000E-02
        1.1000E+00        0.0000E+00        1.4400E+00        7.0000E-02
