# entry-subent-pointer  : 12558-002-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 2.0000e-05 MeV - 5.2290e-02 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Seeger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,96,605,1967) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12558.x4 
# nds                   : https://nds.iaea.org/EXFOR/12558
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0020E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0050E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0080E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0100E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0130E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0160E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0190E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0210E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0240E-05        0.0000E+00        2.5390E-02        2.5365E-01
        2.0270E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0300E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0320E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0350E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0380E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0410E-05        0.0000E+00        1.7340E-01        1.7323E+00
        2.0430E-05        0.0000E+00        6.1800E-01        1.5079E+00
        2.0460E-05        0.0000E+00        1.2970E-01        1.2957E+00
        2.0490E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0520E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0540E-05        0.0000E+00        2.7440E-02        2.7413E-01
        2.0570E-05        0.0000E+00        1.8990E-01        1.7224E+00
        2.0600E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0630E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0650E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0660E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0680E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0710E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0740E-05        0.0000E+00        9.8300E-01        1.7006E+00
        2.0770E-05        0.0000E+00        7.2450E-01        1.5577E+00
        2.0800E-05        0.0000E+00        2.0270E+00        1.0946E+00
        2.0830E-05        0.0000E+00        1.5070E+00        1.8385E+00
        2.0850E-05        0.0000E+00        1.6080E+00        1.3346E+00
        2.0880E-05        0.0000E+00        1.8530E+00        1.3342E+00
        2.0910E-05        0.0000E+00        1.2900E+00        1.1868E+00
        2.0940E-05        0.0000E+00        8.2080E-01        1.5513E+00
        2.0970E-05        0.0000E+00        6.7000E-01        1.1189E+00
        2.1000E-05        0.0000E+00        1.7220E+00        1.1710E+00
        2.1030E-05        0.0000E+00        6.9490E-01        1.2091E+00
        2.1050E-05        0.0000E+00        7.1920E-01        1.3161E+00
        2.1080E-05        0.0000E+00        1.8410E-01        1.4525E+00
        2.1110E-05        0.0000E+00        2.8850E-01        1.0097E+00
        2.1140E-05        0.0000E+00        6.2870E-01        1.1002E+00
        2.1170E-05        0.0000E+00        3.9370E-01        1.0630E+00
        2.1200E-05        0.0000E+00        4.8140E-01        1.4057E+00
        2.1230E-05        0.0000E+00        4.0830E-01        1.4168E+00
        2.1260E-05        0.0000E+00        8.9770E-02        8.9680E-01
        2.1290E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.1320E-05        0.0000E+00        0.0000E+00        0.0000E+00
