# entry-subent-pointer  : 12569-002-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 4.9000e-01 MeV - 7.3400e+00 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Nobles 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,99,616(CA2),1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12569.x4 
# nds                   : https://nds.iaea.org/EXFOR/12569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E-01        0.0000E+00        1.0000E-02        0.0000E+00
        6.6000E-01        0.0000E+00        1.3000E-01        0.0000E+00
        8.0000E-01        0.0000E+00        3.9000E-01        0.0000E+00
        9.4000E-01        0.0000E+00        7.2000E-01        0.0000E+00
        1.1700E+00        0.0000E+00        1.1100E+00        0.0000E+00
        1.4500E+00        0.0000E+00        1.2800E+00        0.0000E+00
        1.7500E+00        0.0000E+00        1.3400E+00        0.0000E+00
        2.4200E+00        0.0000E+00        1.3900E+00        0.0000E+00
        3.3200E+00        0.0000E+00        1.3900E+00        0.0000E+00
        5.0000E+00        0.0000E+00        1.4800E+00        0.0000E+00
        6.1300E+00        0.0000E+00        1.6600E+00        0.0000E+00
        6.6300E+00        0.0000E+00        1.7900E+00        0.0000E+00
        7.3400E+00        0.0000E+00        2.0800E+00        0.0000E+00
