# entry-subent-pointer  : 23148-004-2 
# EXFOR reaction        : (95-AM-241(N,F),,SIG,,AV) 
# incident energy       : 5.3150e-01 MeV - 2.3510e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Belloni 
# institute             : (2SPNPCM): Centro para Invest. Energ., Medio. y Tecnol. (CIEMAT) 
# reference             : (C,2010KRAKOW,,113,2010) 
# year                  : 2010 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23148.x4 
# nds                   : https://nds.iaea.org/EXFOR/23148
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3150E-01        0.0000E+00        1.9000E-01        2.0000E-02
        5.9650E-01        0.0000E+00        2.1000E-01        2.0000E-02
        6.6950E-01        0.0000E+00        3.5000E-01        2.0000E-02
        7.5100E-01        0.0000E+00        6.1000E-01        3.0000E-02
        8.4250E-01        0.0000E+00        8.7000E-01        4.0000E-02
        9.6050E-01        0.0000E+00        1.2500E+00        4.0000E-02
        1.1450E+00        0.0000E+00        1.6600E+00        3.0000E-02
        1.4450E+00        0.0000E+00        1.8500E+00        3.0000E-02
        1.9350E+00        0.0000E+00        1.8300E+00        3.0000E-02
        2.7000E+00        0.0000E+00        1.8200E+00        3.0000E-02
        3.8150E+00        0.0000E+00        1.8300E+00        4.0000E-02
        5.3900E+00        0.0000E+00        1.7900E+00        5.0000E-02
        7.7400E+00        0.0000E+00        2.5100E+00        7.0000E-02
        1.2285E+01        0.0000E+00        2.3100E+00        6.0000E-02
        2.3510E+01        0.0000E+00        2.3900E+00        5.0000E-02
