# entry-subent-pointer  : V0012-087-0 
# EXFOR reaction        : (56-BA-138(N,INL)56-BA-138,PAR,SIG,,,EVAL) 
# incident energy       : 2.2030e+00 MeV - 6.0270e+00 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 2.2030e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2030E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.2770E+00        0.0000E+00        4.0860E-02        0.0000E+00
        2.5270E+00        0.0000E+00        6.3470E-02        0.0000E+00
        2.7770E+00        0.0000E+00        8.2520E-02        0.0000E+00
        3.0270E+00        0.0000E+00        9.0810E-02        0.0000E+00
        3.2770E+00        0.0000E+00        9.5890E-02        0.0000E+00
        3.5270E+00        0.0000E+00        9.2200E-02        0.0000E+00
        3.7770E+00        0.0000E+00        8.0760E-02        0.0000E+00
        4.0270E+00        0.0000E+00        6.8860E-02        0.0000E+00
        4.2770E+00        0.0000E+00        5.7250E-02        0.0000E+00
        4.5270E+00        0.0000E+00        4.6830E-02        0.0000E+00
        4.7770E+00        0.0000E+00        3.7400E-02        0.0000E+00
        5.0270E+00        0.0000E+00        2.9350E-02        0.0000E+00
        5.2770E+00        0.0000E+00        2.2900E-02        0.0000E+00
        5.5270E+00        0.0000E+00        1.8000E-02        0.0000E+00
        5.7770E+00        0.0000E+00        1.4200E-02        0.0000E+00
        6.0270E+00        0.0000E+00        1.1330E-02        0.0000E+00
        2.2180E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.2770E+00        0.0000E+00        1.2070E-01        0.0000E+00
        2.5270E+00        0.0000E+00        2.0290E-01        0.0000E+00
        2.7770E+00        0.0000E+00        2.1310E-01        0.0000E+00
        3.0270E+00        0.0000E+00        2.0870E-01        0.0000E+00
        3.2770E+00        0.0000E+00        1.9360E-01        0.0000E+00
        3.5270E+00        0.0000E+00        1.8120E-01        0.0000E+00
        3.7770E+00        0.0000E+00        1.4810E-01        0.0000E+00
        4.0270E+00        0.0000E+00        1.1880E-01        0.0000E+00
        4.2770E+00        0.0000E+00        9.3570E-02        0.0000E+00
        4.5270E+00        0.0000E+00        7.3840E-02        0.0000E+00
        4.7770E+00        0.0000E+00        5.6350E-02        0.0000E+00
        5.0270E+00        0.0000E+00        4.2450E-02        0.0000E+00
        5.2770E+00        0.0000E+00        3.1850E-02        0.0000E+00
        5.5270E+00        0.0000E+00        2.4130E-02        0.0000E+00
        5.7770E+00        0.0000E+00        1.8420E-02        0.0000E+00
        6.0270E+00        0.0000E+00        1.4250E-02        0.0000E+00
