# entry-subent-pointer  : A0510-083-0 
# EXFOR reaction        : ['30-ZN-64', ['P,A'], '29-CU-61,,SIG'] 
# incident energy       : 7.70e+00 MeV - 2.95e+01 MeV 
# target                : Zn-64 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70000E+00      0.00000E+00      1.90000E-02      1.90000E-03
      8.60000E+00      0.00000E+00      3.10000E-02      3.10000E-03
      9.50000E+00      0.00000E+00      4.90000E-02      4.90000E-03
      1.04000E+01      0.00000E+00      6.40000E-02      6.40000E-03
      1.13000E+01      0.00000E+00      7.90000E-02      7.90000E-03
      1.21000E+01      0.00000E+00      8.30000E-02      8.30000E-03
      1.28000E+01      0.00000E+00      9.40000E-02      9.40000E-03
      1.38000E+01      0.00000E+00      9.30000E-02      9.30000E-03
      1.48000E+01      0.00000E+00      9.70000E-02      9.70000E-03
      1.58000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      1.67000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      1.75000E+01      0.00000E+00      6.60000E-02      6.60000E-03
      1.83000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      1.93000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      2.03000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      2.14000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      2.22000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      2.31000E+01      0.00000E+00      1.50000E-02      1.50000E-03
      2.40000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      2.48000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      2.57000E+01      0.00000E+00      7.90000E-03      7.90000E-04
      2.66000E+01      0.00000E+00      7.10000E-03      7.10000E-04
      2.76000E+01      0.00000E+00      5.40000E-03      5.40000E-04
      2.85000E+01      0.00000E+00      5.20000E-03      5.20000E-04
      2.95000E+01      0.00000E+00      6.00000E-03      6.00000E-04
