# entry-subent-pointer  : D4358-002-0 
# EXFOR reaction        : (67-HO-165(P,5N)68-ER-161,,SIG) 
# incident energy       : 3.6000e+01 MeV - 6.4000e+01 MeV 
# target                : Ho-165 
# product               : Er-161 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,115,262,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4358.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4358
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E+01        8.0000E-01        2.5000E-03        3.0000E-04
        3.8000E+01        8.0000E-01        3.6300E-02        4.7000E-03
        3.9900E+01        7.0000E-01        1.4890E-01        1.9300E-02
        4.1700E+01        7.0000E-01        3.5050E-01        4.5400E-02
        4.3500E+01        7.0000E-01        5.8490E-01        7.5400E-02
        4.5200E+01        6.0000E-01        7.0450E-01        9.0900E-02
        4.6900E+01        6.0000E-01        6.7860E-01        8.7500E-02
        4.8500E+01        6.0000E-01        8.8660E-01        1.1430E-01
        5.1600E+01        5.0000E-01        8.9900E-01        1.1600E-01
        5.1600E+01        5.0000E-01        8.4130E-01        1.0850E-01
        5.3100E+01        5.0000E-01        8.2530E-01        1.0650E-01
        5.4500E+01        5.0000E-01        6.6730E-01        8.6100E-02
        5.6000E+01        4.0000E-01        5.4640E-01        7.0600E-02
        5.7400E+01        4.0000E-01        4.6200E-01        5.9700E-02
        5.8700E+01        4.0000E-01        4.1530E-01        5.3700E-02
        6.0100E+01        4.0000E-01        3.9840E-01        5.1500E-02
        6.1400E+01        3.0000E-01        4.0070E-01        5.1800E-02
        6.2700E+01        3.0000E-01        3.1800E-01        4.1200E-02
        6.4000E+01        3.0000E-01        2.5290E-01        3.2800E-02
