# entry-subent-pointer  : D4421--00-2-0 
# EXFOR reaction        : ['73-TA-181', ['HE3,3N'], '75-RE-181,,SIG'] 
# incident energy       : 1.53e+01 MeV - 2.64e+01 MeV 
# target                : Ta-181 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,PR/C,102,064608,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4421.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4421
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.64100E+01      3.90000E-01      4.85400E-01      5.72000E-02
      2.56900E+01      4.30000E-01      4.91200E-01      5.85000E-02
      2.44800E+01      5.00000E-01      4.99600E-01      6.06000E-02
      2.37200E+01      5.50000E-01      4.62400E-01      5.39000E-02
      2.24300E+01      6.20000E-01      3.62200E-01      4.34000E-02
      2.16200E+01      6.70000E-01      2.73400E-01      3.38000E-02
      2.02500E+01      7.50000E-01      1.51700E-01      2.00000E-02
      1.93800E+01      8.00000E-01      8.81000E-02      1.32000E-02
      1.78900E+01      8.90000E-01      2.46000E-02      4.60000E-03
      1.69400E+01      9.40000E-01      8.90000E-03      1.40000E-03
      1.53000E+01      1.04000E+00      1.10000E-03      2.00000E-04
