# entry-subent-pointer  : 10807-004-0 
# EXFOR reaction        : ['60-ND-144', ['N,EL'], '60-ND-144,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Nd-144 
# product               : Nd-144 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.F.Coope 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,BAP,24,854(GC10),197909) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10807.x4 
# nds                   : https://nds.iaea.org/EXFOR/10807
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.04500E+00      0.00000E+00
      3.00000E+01      0.00000E+00      2.08700E+00      0.00000E+00
      5.00000E+01      0.00000E+00      6.46000E-01      0.00000E+00
      5.50000E+01      0.00000E+00      4.06500E-01      0.00000E+00
      6.50000E+01      0.00000E+00      1.23400E-01      0.00000E+00
      7.50000E+01      0.00000E+00      4.87000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      2.94000E-02      0.00000E+00
      9.50000E+01      0.00000E+00      6.11000E-02      0.00000E+00
      9.50000E+01      0.00000E+00      6.69000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      8.87000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      1.02000E-01      0.00000E+00
      1.25000E+02      0.00000E+00      1.20500E-01      0.00000E+00
      1.35000E+02      0.00000E+00      1.02300E-01      0.00000E+00
      1.40000E+02      0.00000E+00      9.51000E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.31500E-01      0.00000E+00
      1.55000E+02      0.00000E+00      1.07100E-01      0.00000E+00
