# entry-subent-pointer  : E2573-014-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 7.1500e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65200E+01      0.00000E+00      2.13500E-03      2.47600E-04
      1.92100E+01      0.00000E+00      1.08800E-03      1.20600E-04
      2.18100E+01      0.00000E+00      1.00500E-03      1.11500E-04
      2.46200E+01      0.00000E+00      6.42400E-04      6.88200E-05
      2.73300E+01      0.00000E+00      6.42000E-04      6.22000E-05
      2.99400E+01      0.00000E+00      5.66000E-04      5.48400E-05
      3.27600E+01      0.00000E+00      5.88300E-04      6.30600E-05
      3.76400E+01      0.00000E+00      2.70500E-04      0.00000E+00
      4.10800E+01      0.00000E+00      2.34700E-04      2.27400E-05
      4.37000E+01      0.00000E+00      2.94400E-04      2.85200E-05
      4.61000E+01      0.00000E+00      2.98900E-04      2.43800E-05
      4.90100E+01      0.00000E+00      2.18300E-04      2.15300E-05
      5.16100E+01      0.00000E+00      1.37400E-04      0.00000E+00
      5.41100E+01      0.00000E+00      1.30000E-04      0.00000E+00
      5.67300E+01      0.00000E+00      1.64300E-04      0.00000E+00
      6.21600E+01      0.00000E+00      1.41400E-04      1.27000E-05
      6.44400E+01      0.00000E+00      1.11700E-04      1.10200E-05
