# entry-subent-pointer  : 10803-015-0 
# EXFOR reaction        : (74-W-184(N,INL)74-W-184,PAR,SIG) 
# incident energy       : 2.3000e+00 MeV - 3.5000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 1.3760e+00 MeV 
# MF-MT number          : 3 - 65 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E+00        0.0000E+00        1.3500E-01        4.5000E-02
        2.5000E+00        0.0000E+00        1.5500E-01        2.5000E-02
        2.6000E+00        0.0000E+00        1.8500E-01        4.7000E-02
        2.7000E+00        0.0000E+00        1.3100E-01        3.5000E-02
        2.8000E+00        0.0000E+00        9.7000E-02        3.0000E-02
        2.9000E+00        0.0000E+00        7.5000E-02        4.0000E-02
        3.0000E+00        0.0000E+00        8.3000E-02        2.5000E-02
        2.9000E+00        0.0000E+00        1.8400E-01        4.0000E-02
        3.0000E+00        0.0000E+00        2.0500E-01        4.0000E-02
        3.1000E+00        0.0000E+00        9.6000E-02        2.5000E-02
        3.3000E+00        0.0000E+00        5.3000E-02        2.0000E-02
        3.5000E+00        0.0000E+00        5.7000E-02        2.0000E-02
