# entry-subent-pointer  : 12800-002-0 
# EXFOR reaction        : (5-B-11(N,EL)5-B-11,,SIG) 
# incident energy       : 4.8600e+00 MeV - 7.5500e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,394,221,8302) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12800.x4 
# nds                   : https://nds.iaea.org/EXFOR/12800
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8600E+00        0.0000E+00        1.5240E+00        2.7000E-02
        5.0400E+00        0.0000E+00        1.4110E+00        2.5000E-02
        5.2500E+00        0.0000E+00        1.5090E+00        2.7000E-02
        5.3700E+00        0.0000E+00        1.6010E+00        2.9000E-02
        5.4500E+00        0.0000E+00        1.2680E+00        2.3000E-02
        5.5900E+00        0.0000E+00        1.2990E+00        2.2000E-02
        5.6200E+00        0.0000E+00        1.4980E+00        3.1000E-02
        5.7400E+00        0.0000E+00        1.4040E+00        2.5000E-02
        6.0000E+00        0.0000E+00        1.3590E+00        2.5000E-02
        6.1900E+00        0.0000E+00        1.3490E+00        2.6000E-02
        6.3900E+00        0.0000E+00        1.2280E+00        2.4000E-02
        6.8000E+00        0.0000E+00        1.1260E+00        2.2000E-02
        7.5500E+00        0.0000E+00        1.1140E+00        2.2000E-02
