# entry-subent-pointer  : 13852--00-2-0 
# EXFOR reaction        : ['82-PB-204', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.50e-01 MeV - 4.00e+00 MeV 
# target                : Pb-204 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.F.Hicks 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,PR/C,49,103,199401) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13852.x4 
# nds                   : https://nds.iaea.org/EXFOR/13852
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-01      0.00000E+00      8.25000E+00              NAN
      2.80000E-01      0.00000E+00      8.09000E+00              NAN
      3.00000E-01      0.00000E+00      7.62000E+00              NAN
      3.50000E-01      0.00000E+00      7.69000E+00              NAN
      4.00000E-01      0.00000E+00      7.79000E+00              NAN
      4.50000E-01      0.00000E+00      7.37000E+00              NAN
      4.90000E-01      0.00000E+00      7.39000E+00              NAN
      5.50000E-01      0.00000E+00      7.06000E+00              NAN
      6.00000E-01      0.00000E+00      6.78000E+00              NAN
      6.50000E-01      0.00000E+00      6.44000E+00              NAN
      7.00000E-01      0.00000E+00      6.26000E+00              NAN
      7.50000E-01      0.00000E+00      6.06000E+00              NAN
      8.00000E-01      0.00000E+00      6.42000E+00              NAN
      8.50000E-01      0.00000E+00      6.08000E+00              NAN
      9.00000E-01      0.00000E+00      6.29000E+00              NAN
      9.50000E-01      0.00000E+00      6.07000E+00              NAN
      1.00000E+00      0.00000E+00      5.85000E+00              NAN
      1.05000E+00      0.00000E+00      5.69000E+00              NAN
      1.10000E+00      0.00000E+00      5.79000E+00              NAN
      1.15000E+00      0.00000E+00      5.45000E+00              NAN
      1.20000E+00      0.00000E+00      5.59000E+00              NAN
      1.25000E+00      0.00000E+00      5.52000E+00              NAN
      1.30000E+00      0.00000E+00      5.46000E+00              NAN
      1.35000E+00      0.00000E+00      5.40000E+00              NAN
      1.40000E+00      0.00000E+00      5.54000E+00              NAN
      1.45000E+00      0.00000E+00      5.57000E+00              NAN
      1.50000E+00      0.00000E+00      5.66000E+00              NAN
      1.55000E+00      0.00000E+00      5.75000E+00              NAN
      1.60000E+00      0.00000E+00      5.81000E+00              NAN
      1.65000E+00      0.00000E+00      5.85000E+00              NAN
      1.70000E+00      0.00000E+00      5.97000E+00              NAN
      1.75000E+00      0.00000E+00      5.75000E+00              NAN
      1.80000E+00      0.00000E+00      6.13000E+00              NAN
      1.85000E+00      0.00000E+00      6.11000E+00              NAN
      1.90000E+00      0.00000E+00      6.26000E+00              NAN
      1.95000E+00      0.00000E+00      6.33000E+00              NAN
      2.00000E+00      0.00000E+00      6.27000E+00              NAN
      2.10000E+00      0.00000E+00      6.62000E+00              NAN
      2.20000E+00      0.00000E+00      6.77000E+00              NAN
      2.30000E+00      0.00000E+00      7.07000E+00              NAN
      2.40000E+00      0.00000E+00      7.16000E+00              NAN
      2.50000E+00      0.00000E+00      7.38000E+00              NAN
      2.60000E+00      0.00000E+00      7.42000E+00              NAN
      2.75000E+00      0.00000E+00      7.57000E+00              NAN
      2.80000E+00      0.00000E+00      7.52000E+00              NAN
      2.90000E+00      0.00000E+00      7.72000E+00              NAN
      3.00000E+00      0.00000E+00      7.62000E+00              NAN
      3.10000E+00      0.00000E+00      7.62000E+00              NAN
      3.20000E+00      0.00000E+00      7.65000E+00              NAN
      3.40000E+00      0.00000E+00      7.61000E+00              NAN
      3.60000E+00      0.00000E+00      7.60000E+00              NAN
      3.75000E+00      0.00000E+00      7.69000E+00              NAN
      3.80000E+00      0.00000E+00      7.91000E+00              NAN
      4.00000E+00      0.00000E+00      7.62000E+00              NAN
