# entry-subent-pointer  : 12758-004-0 
# EXFOR reaction        : ['82-PB-204', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.75e-05 MeV - 6.56e+00 MeV 
# target                : Pb-204 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,29,2126,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12758.x4 
# nds                   : https://nds.iaea.org/EXFOR/12758
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.55830E+00      0.00000E+00     -4.30210E+00      7.30840E-01
      6.44230E+00      0.00000E+00     -2.05990E+00      6.59060E-01
      6.32940E+00      0.00000E+00     -2.90070E-01      6.20810E-01
      6.21940E+00      0.00000E+00      2.23170E+00      5.84380E-01
      6.11230E+00      0.00000E+00      2.21630E+00      5.61450E-01
      6.00790E+00      0.00000E+00      2.32390E+00      5.61580E-01
      5.90620E+00      0.00000E+00      3.14680E+00      5.37420E-01
      5.80700E+00      0.00000E+00      4.63990E+00      5.01540E-01
      5.71040E+00      0.00000E+00      4.14690E+00      4.70000E-01
      5.61610E+00      0.00000E+00      4.45410E+00      4.48220E-01
      5.52420E+00      0.00000E+00      5.45490E+00      4.15660E-01
      5.43450E+00      0.00000E+00      5.10280E+00      3.93380E-01
      5.26220E+00      0.00000E+00      5.98350E+00      2.22110E-01
      5.01790E+00      0.00000E+00      6.83080E+00      2.04440E-01
      4.79020E+00      0.00000E+00      7.27860E+00      2.05910E-01
      4.57770E+00      0.00000E+00      6.91930E+00      2.34990E-01
      4.37910E+00      0.00000E+00      7.15540E+00      2.29780E-01
      4.19310E+00      0.00000E+00      7.30920E+00      2.18510E-01
      4.01880E+00      0.00000E+00      8.21540E+00      2.21250E-01
      3.85520E+00      0.00000E+00      7.85880E+00      2.14910E-01
      3.70130E+00      0.00000E+00      8.20170E+00      2.21380E-01
      3.55650E+00      0.00000E+00      8.84460E+00      2.12480E-01
      3.42010E+00      0.00000E+00      8.22610E+00      1.95910E-01
      3.29140E+00      0.00000E+00      8.09990E+00      1.78550E-01
      3.16980E+00      0.00000E+00      8.47400E+00      1.77830E-01
      3.05480E+00      0.00000E+00      9.03820E+00      1.98660E-01
      2.94600E+00      0.00000E+00      9.42020E+00      2.12590E-01
      2.84290E+00      0.00000E+00      8.95770E+00      1.89650E-01
      2.74520E+00      0.00000E+00      8.62640E+00      1.88320E-01
      2.65240E+00      0.00000E+00      8.65520E+00      1.78810E-01
      2.56420E+00      0.00000E+00      8.18600E+00      1.68650E-01
      2.48040E+00      0.00000E+00      7.69880E+00      1.53510E-01
      2.40060E+00      0.00000E+00      7.69460E+00      1.50180E-01
      2.32460E+00      0.00000E+00      7.90490E+00      1.53600E-01
      2.25220E+00      0.00000E+00      7.34650E+00      1.44260E-01
      2.18310E+00      0.00000E+00      7.23650E+00      1.55170E-01
      2.11710E+00      0.00000E+00      7.61850E+00      1.58920E-01
      2.05410E+00      0.00000E+00      7.53840E+00      1.57580E-01
      1.99390E+00      0.00000E+00      6.75680E+00      1.57110E-01
      1.93620E+00      0.00000E+00      6.89260E+00      1.45180E-01
      1.88110E+00      0.00000E+00      6.60490E+00      1.36780E-01
      1.82820E+00      0.00000E+00      6.71050E+00      1.35370E-01
      1.77760E+00      0.00000E+00      6.58180E+00      1.36260E-01
      1.72910E+00      0.00000E+00      6.46700E+00      1.34510E-01
      1.68250E+00      0.00000E+00      6.23650E+00      1.31440E-01
      1.63770E+00      0.00000E+00      6.10970E+00      1.29100E-01
      1.59480E+00      0.00000E+00      6.03760E+00      1.28590E-01
      1.55340E+00      0.00000E+00      5.93070E+00      1.25930E-01
      1.51370E+00      0.00000E+00      5.65460E+00      1.23390E-01
      1.47550E+00      0.00000E+00      5.77500E+00      1.21000E-01
      1.43870E+00      0.00000E+00      5.66040E+00      1.18680E-01
      1.40330E+00      0.00000E+00      5.48110E+00      1.16290E-01
      1.36920E+00      0.00000E+00      5.51990E+00      1.14500E-01
      1.33630E+00      0.00000E+00      5.34700E+00      1.12350E-01
      1.30460E+00      0.00000E+00      5.49420E+00      1.09500E-01
      1.27400E+00      0.00000E+00      5.44750E+00      1.05430E-01
      1.24440E+00      0.00000E+00      5.19790E+00      1.04050E-01
      1.21590E+00      0.00000E+00      5.43140E+00      9.86480E-02
      1.18830E+00      0.00000E+00      5.30930E+00      9.88060E-02
      1.16170E+00      0.00000E+00      5.18770E+00      1.01590E-01
      1.13600E+00      0.00000E+00      5.25590E+00      1.03720E-01
      1.11110E+00      0.00000E+00      5.60360E+00      1.04690E-01
      1.09810E+00      0.00000E+00      5.70800E+00      4.06740E-01
      1.09650E+00      0.00000E+00      5.46580E+00      4.03290E-01
      1.09490E+00      0.00000E+00      5.65480E+00      4.02560E-01
      1.09330E+00      0.00000E+00      4.79820E+00      4.10530E-01
      1.09170E+00      0.00000E+00      5.33240E+00      4.00730E-01
      1.09010E+00      0.00000E+00      5.47040E+00      4.02370E-01
      1.08850E+00      0.00000E+00      4.85410E+00      4.00140E-01
      1.08690E+00      0.00000E+00      5.12950E+00      4.00560E-01
      1.08540E+00      0.00000E+00      4.91930E+00      3.99930E-01
      1.08380E+00      0.00000E+00      4.82720E+00      3.95550E-01
      1.08220E+00      0.00000E+00      4.38330E+00      3.96260E-01
      1.08070E+00      0.00000E+00      4.81550E+00      4.01810E-01
      1.07910E+00      0.00000E+00      5.22580E+00      3.97800E-01
      1.07750E+00      0.00000E+00      5.86320E+00      3.92800E-01
      1.07600E+00      0.00000E+00      4.81330E+00      4.02470E-01
      1.07440E+00      0.00000E+00      5.37960E+00      4.01470E-01
      1.07290E+00      0.00000E+00      5.61620E+00      4.06610E-01
      1.07130E+00      0.00000E+00      6.08890E+00      3.97380E-01
      1.06980E+00      0.00000E+00      5.83320E+00      4.04600E-01
      1.06820E+00      0.00000E+00      6.22850E+00      4.04050E-01
      1.06670E+00      0.00000E+00      5.67290E+00      4.04450E-01
      1.06520E+00      0.00000E+00      5.58600E+00      4.01080E-01
      1.06360E+00      0.00000E+00      4.65950E+00      4.03670E-01
      1.06210E+00      0.00000E+00      5.83230E+00      4.07400E-01
      1.06060E+00      0.00000E+00      5.40530E+00      4.00490E-01
      1.05910E+00      0.00000E+00      5.08170E+00      4.05700E-01
      1.05750E+00      0.00000E+00      5.61480E+00      4.06870E-01
      1.05600E+00      0.00000E+00      5.46380E+00      4.06880E-01
      1.05450E+00      0.00000E+00      5.63760E+00      4.07080E-01
      1.05300E+00      0.00000E+00      5.00030E+00      4.07090E-01
      1.05150E+00      0.00000E+00      5.22800E+00      4.02960E-01
      1.05000E+00      0.00000E+00      4.92190E+00      4.04500E-01
      1.04850E+00      0.00000E+00      4.12420E+00      3.98430E-01
      1.04700E+00      0.00000E+00      6.31940E+00      3.98260E-01
      1.04550E+00      0.00000E+00      5.00550E+00      3.95790E-01
      1.04400E+00      0.00000E+00      5.44730E+00      3.98230E-01
      1.04260E+00      0.00000E+00      4.69110E+00      3.93250E-01
      1.04110E+00      0.00000E+00      5.76770E+00      3.98290E-01
      1.03960E+00      0.00000E+00      5.21870E+00      3.94060E-01
      1.03810E+00      0.00000E+00      4.73430E+00      3.94340E-01
      1.03660E+00      0.00000E+00      5.23790E+00      3.93940E-01
      1.03520E+00      0.00000E+00      4.66360E+00      3.96960E-01
      1.03370E+00      0.00000E+00      5.19660E+00      3.90080E-01
      1.03220E+00      0.00000E+00      5.32610E+00      3.93090E-01
      1.03080E+00      0.00000E+00      5.34590E+00      3.92340E-01
      1.02930E+00      0.00000E+00      5.41460E+00      3.93880E-01
      1.02790E+00      0.00000E+00      5.01150E+00      3.91410E-01
      1.02640E+00      0.00000E+00      4.99610E+00      3.91190E-01
      1.02500E+00      0.00000E+00      4.86410E+00      3.95720E-01
      1.02350E+00      0.00000E+00      5.16910E+00      3.90100E-01
      1.02210E+00      0.00000E+00      4.77710E+00      3.92010E-01
      1.02060E+00      0.00000E+00      5.00730E+00      3.88330E-01
      1.01920E+00      0.00000E+00      4.84420E+00      3.92950E-01
      1.01780E+00      0.00000E+00      5.01420E+00      3.88700E-01
      1.01640E+00      0.00000E+00      5.29870E+00      3.86900E-01
      1.01490E+00      0.00000E+00      4.57070E+00      3.90750E-01
      1.01350E+00      0.00000E+00      5.96340E+00      3.93370E-01
      1.01210E+00      0.00000E+00      5.04980E+00      3.90970E-01
      1.01070E+00      0.00000E+00      5.24260E+00      3.89270E-01
      1.00920E+00      0.00000E+00      4.76130E+00      3.88450E-01
      1.00780E+00      0.00000E+00      4.83210E+00      3.89460E-01
      1.00640E+00      0.00000E+00      5.78560E+00      3.91280E-01
      1.00500E+00      0.00000E+00      5.61110E+00      3.85670E-01
      1.00360E+00      0.00000E+00      5.71160E+00      3.88720E-01
      1.00220E+00      0.00000E+00      5.48740E+00      3.89280E-01
      1.00080E+00      0.00000E+00      4.85560E+00      3.89130E-01
      9.99430E-01      0.00000E+00      6.01800E+00      3.88420E-01
      9.98040E-01      0.00000E+00      5.21480E+00      3.89170E-01
      9.96650E-01      0.00000E+00      5.31060E+00      3.88420E-01
      9.95260E-01      0.00000E+00      4.50900E+00      3.85820E-01
      9.93880E-01      0.00000E+00      5.25660E+00      3.85740E-01
      9.92500E-01      0.00000E+00      4.40360E+00      3.87380E-01
      9.91130E-01      0.00000E+00      4.59310E+00      3.87170E-01
      9.89750E-01      0.00000E+00      4.39390E+00      3.84140E-01
      9.88380E-01      0.00000E+00      4.76960E+00      3.82140E-01
      9.87010E-01      0.00000E+00      5.30160E+00      3.86050E-01
      9.85650E-01      0.00000E+00      5.93130E+00      3.87600E-01
      9.84290E-01      0.00000E+00      4.28830E+00      3.85160E-01
      9.82930E-01      0.00000E+00      4.82480E+00      3.81920E-01
      9.81570E-01      0.00000E+00      4.70800E+00      3.85710E-01
      9.80220E-01      0.00000E+00      4.42430E+00      3.82250E-01
      9.78860E-01      0.00000E+00      5.50170E+00      3.80620E-01
      9.77520E-01      0.00000E+00      5.44590E+00      3.84370E-01
      9.76170E-01      0.00000E+00      4.84910E+00      3.79740E-01
      9.74830E-01      0.00000E+00      5.30890E+00      3.76210E-01
      9.73490E-01      0.00000E+00      6.27670E+00      3.80230E-01
      9.72150E-01      0.00000E+00      5.68010E+00      3.79480E-01
      9.70820E-01      0.00000E+00      4.74860E+00      3.74370E-01
      9.69480E-01      0.00000E+00      5.52690E+00      3.77790E-01
      9.68160E-01      0.00000E+00      5.00340E+00      3.81300E-01
      9.66830E-01      0.00000E+00      5.37260E+00      3.78210E-01
      9.65510E-01      0.00000E+00      5.33490E+00      3.71930E-01
      9.64190E-01      0.00000E+00      6.10990E+00      3.73530E-01
      9.62870E-01      0.00000E+00      6.06800E+00      3.74530E-01
      9.61550E-01      0.00000E+00      4.70680E+00      3.76140E-01
      9.60240E-01      0.00000E+00      4.93080E+00      3.77190E-01
      9.58930E-01      0.00000E+00      5.06090E+00      3.72820E-01
      9.57620E-01      0.00000E+00      5.45510E+00      3.73920E-01
      9.56320E-01      0.00000E+00      5.03900E+00      3.78040E-01
      9.55010E-01      0.00000E+00      4.80740E+00      3.78880E-01
      9.53720E-01      0.00000E+00      4.04420E+00      3.80460E-01
      9.52420E-01      0.00000E+00      4.64290E+00      3.81510E-01
      9.51120E-01      0.00000E+00      4.37450E+00      3.83670E-01
      9.49830E-01      0.00000E+00      5.03380E+00      3.85180E-01
      9.48540E-01      0.00000E+00      5.25930E+00      3.86040E-01
      9.47260E-01      0.00000E+00      4.86270E+00      3.88070E-01
      9.45980E-01      0.00000E+00      5.84660E+00      3.84490E-01
      9.44690E-01      0.00000E+00      4.52400E+00      3.79520E-01
      9.43420E-01      0.00000E+00      5.76210E+00      3.78610E-01
      9.42140E-01      0.00000E+00      5.35090E+00      3.79920E-01
      9.40870E-01      0.00000E+00      5.59210E+00      3.81640E-01
      9.39600E-01      0.00000E+00      5.74380E+00      3.75950E-01
      9.38330E-01      0.00000E+00      5.09810E+00      3.78550E-01
      9.37060E-01      0.00000E+00      5.84550E+00      3.80710E-01
      9.35800E-01      0.00000E+00      5.13170E+00      3.81340E-01
      9.34540E-01      0.00000E+00      5.90720E+00      3.80940E-01
      9.33280E-01      0.00000E+00      5.24190E+00      3.82820E-01
      9.32030E-01      0.00000E+00      5.26510E+00      3.81310E-01
      9.30770E-01      0.00000E+00      5.59930E+00      3.84150E-01
      9.29520E-01      0.00000E+00      5.46510E+00      3.82920E-01
      9.28280E-01      0.00000E+00      5.47210E+00      3.85170E-01
      9.27030E-01      0.00000E+00      5.16730E+00      3.85050E-01
      9.25790E-01      0.00000E+00      5.34290E+00      3.88320E-01
      9.24550E-01      0.00000E+00      5.78150E+00      3.84700E-01
      9.23310E-01      0.00000E+00      5.41000E+00      3.86960E-01
      9.22080E-01      0.00000E+00      5.32980E+00      3.89180E-01
      9.20840E-01      0.00000E+00      4.98650E+00      3.84290E-01
      9.19610E-01      0.00000E+00      5.37850E+00      3.85700E-01
      9.18380E-01      0.00000E+00      5.67890E+00      3.86290E-01
      9.17160E-01      0.00000E+00      5.00300E+00      3.86710E-01
      9.15940E-01      0.00000E+00      4.92840E+00      3.82600E-01
      9.14720E-01      0.00000E+00      5.68290E+00      3.76800E-01
      9.13500E-01      0.00000E+00      4.85330E+00      3.78870E-01
      9.12280E-01      0.00000E+00      5.51130E+00      3.78950E-01
      9.11070E-01      0.00000E+00      5.40090E+00      3.78670E-01
      9.09860E-01      0.00000E+00      6.24480E+00      3.76710E-01
      9.08650E-01      0.00000E+00      4.89120E+00      3.82350E-01
      9.07450E-01      0.00000E+00      5.96780E+00      3.77960E-01
      9.06240E-01      0.00000E+00      5.42670E+00      3.79020E-01
      9.05040E-01      0.00000E+00      5.25510E+00      3.76930E-01
      9.03840E-01      0.00000E+00      5.59930E+00      3.82510E-01
