# entry-subent-pointer  : 41517--00-4-0 
# EXFOR reaction        : ['82-PB-204', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.02e-06 MeV - 9.49e-05 MeV 
# target                : Pb-204 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (T,Laptev,2004) 
# year                  : 2004 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41517.x4 
# nds                   : https://nds.iaea.org/EXFOR/41517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02100E-06      0.00000E+00      1.17000E+01              NAN
      1.09300E-06      0.00000E+00      1.10000E+01              NAN
      1.17100E-06      0.00000E+00      1.10000E+01              NAN
      1.88400E-06      0.00000E+00      1.12000E+01              NAN
      2.02700E-06      0.00000E+00      1.16000E+01              NAN
      2.18800E-06      0.00000E+00      1.15000E+01              NAN
      2.37300E-06      0.00000E+00      1.18000E+01              NAN
      2.57700E-06      0.00000E+00      1.20000E+01              NAN
      2.79600E-06      0.00000E+00      1.15000E+01              NAN
      3.03800E-06      0.00000E+00      1.16000E+01              NAN
      3.30400E-06      0.00000E+00      1.22000E+01              NAN
      3.59800E-06      0.00000E+00      1.20000E+01              NAN
      3.92300E-06      0.00000E+00      1.13000E+01              NAN
      4.68100E-06      0.00000E+00      1.09000E+01              NAN
      5.13700E-06      0.00000E+00      1.23000E+01              NAN
      5.66300E-06      0.00000E+00      1.18000E+01              NAN
      6.27500E-06      0.00000E+00      1.19000E+01              NAN
      7.06400E-06      0.00000E+00      1.26000E+01              NAN
      7.75100E-06      0.00000E+00      1.32000E+01              NAN
      8.31800E-06      0.00000E+00      1.22000E+01              NAN
      9.20200E-06      0.00000E+00      1.11000E+01              NAN
      1.03200E-05      0.00000E+00      1.35000E+01              NAN
      1.16600E-05      0.00000E+00      1.13000E+01              NAN
      1.32000E-05      0.00000E+00      1.23000E+01              NAN
      1.50100E-05      0.00000E+00      1.20000E+01              NAN
      1.72100E-05      0.00000E+00      1.24000E+01              NAN
      1.92400E-05      0.00000E+00      1.27000E+01              NAN
      2.15400E-05      0.00000E+00      1.23000E+01              NAN
      2.47400E-05      0.00000E+00      1.11000E+01              NAN
      2.77300E-05      0.00000E+00      1.01000E+01              NAN
      3.10700E-05      0.00000E+00      1.15000E+01              NAN
      3.56000E-05      0.00000E+00      9.80000E+00              NAN
      4.12100E-05      0.00000E+00      1.14000E+01              NAN
      4.69500E-05      0.00000E+00      1.03000E+01              NAN
      5.29600E-05      0.00000E+00      1.08000E+01              NAN
      6.14500E-05      0.00000E+00      1.18000E+01              NAN
      7.29700E-05      0.00000E+00      1.11000E+01              NAN
      9.49400E-05      0.00000E+00      1.12000E+01              NAN
