# entry-subent-pointer  : 13907--00-2-0 
# EXFOR reaction        : ['82-PB-204', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.56e-02 MeV - 2.70e+01 MeV 
# target                : Pb-204 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.F.Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,67,024601,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13907.x4 
# nds                   : https://nds.iaea.org/EXFOR/13907
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69930E+01      0.00000E+00      4.53400E+00      4.16980E-01
      2.64130E+01      0.00000E+00      5.55790E+00      4.03090E-01
      2.58520E+01      0.00000E+00      5.36080E+00      3.93950E-01
      2.53080E+01      0.00000E+00      5.12670E+00      3.85990E-01
      2.47820E+01      0.00000E+00      4.80180E+00      3.73170E-01
      2.42720E+01      0.00000E+00      4.86130E+00      3.69610E-01
      2.37780E+01      0.00000E+00      5.29750E+00      3.59440E-01
      2.32990E+01      0.00000E+00      5.92520E+00      3.51940E-01
      2.28350E+01      0.00000E+00      5.42130E+00      3.44350E-01
      2.23840E+01      0.00000E+00      5.59040E+00      3.43500E-01
      2.19470E+01      0.00000E+00      5.26060E+00      3.28510E-01
      2.15230E+01      0.00000E+00      5.31820E+00      3.17910E-01
      2.11110E+01      0.00000E+00      5.32800E+00      3.13990E-01
      2.07100E+01      0.00000E+00      4.97140E+00      3.05590E-01
      2.03220E+01      0.00000E+00      5.31090E+00      2.99050E-01
      1.99440E+01      0.00000E+00      5.41180E+00      2.92690E-01
      1.95760E+01      0.00000E+00      5.53810E+00      2.88940E-01
      1.92190E+01      0.00000E+00      6.11870E+00      2.83680E-01
      1.88720E+01      0.00000E+00      5.26630E+00      2.78800E-01
      1.85340E+01      0.00000E+00      5.61080E+00      2.73040E-01
      1.82050E+01      0.00000E+00      5.45490E+00      2.65250E-01
      1.78850E+01      0.00000E+00      5.37820E+00      2.56470E-01
      1.75730E+01      0.00000E+00      4.91900E+00      2.53490E-01
      1.72700E+01      0.00000E+00      5.55760E+00      2.45780E-01
      1.69740E+01      0.00000E+00      4.74520E+00      2.43100E-01
      1.66860E+01      0.00000E+00      5.71960E+00      2.35490E-01
      1.64050E+01      0.00000E+00      5.03730E+00      2.34330E-01
      1.61320E+01      0.00000E+00      5.68110E+00      2.31260E-01
      1.58650E+01      0.00000E+00      5.30660E+00      2.26530E-01
      1.56050E+01      0.00000E+00      5.33360E+00      2.21610E-01
      1.53510E+01      0.00000E+00      4.96900E+00      2.19740E-01
      1.51030E+01      0.00000E+00      5.15620E+00      2.16300E-01
      1.48620E+01      0.00000E+00      5.32870E+00      2.11690E-01
      1.46260E+01      0.00000E+00      4.89440E+00      2.07980E-01
      1.43960E+01      0.00000E+00      5.03590E+00      2.06610E-01
      1.41710E+01      0.00000E+00      5.13240E+00      2.05950E-01
      1.39510E+01      0.00000E+00      5.33580E+00      2.03520E-01
      1.37370E+01      0.00000E+00      5.12650E+00      1.98420E-01
      1.35280E+01      0.00000E+00      5.09230E+00      1.95170E-01
      1.33230E+01      0.00000E+00      4.77550E+00      1.92760E-01
      1.31230E+01      0.00000E+00      5.13530E+00      1.87720E-01
      1.29270E+01      0.00000E+00      4.92590E+00      1.86420E-01
      1.27360E+01      0.00000E+00      4.67270E+00      1.83950E-01
      1.25490E+01      0.00000E+00      5.02910E+00      1.79950E-01
