# entry-subent-pointer  : O0126--00-8-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 1.05e+03 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 3.26e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : R.M.Lombard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,360,233,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.36000E+00      0.00000E+00      3.60000E-03              NAN
      5.63000E+00      0.00000E+00      4.90000E-03              NAN
      5.88000E+00      0.00000E+00      5.90000E-03              NAN
      6.14000E+00      0.00000E+00      4.80000E-03              NAN
      6.39000E+00      0.00000E+00      5.50000E-03              NAN
      6.66000E+00      0.00000E+00      5.10000E-03              NAN
      6.92000E+00      0.00000E+00      4.70000E-03              NAN
      7.18000E+00      0.00000E+00      5.00000E-03              NAN
      7.43000E+00      0.00000E+00      5.90000E-03              NAN
      7.70000E+00      0.00000E+00      4.20000E-03              NAN
      7.96000E+00      0.00000E+00      3.50000E-03              NAN
      8.21000E+00      0.00000E+00      3.30000E-03              NAN
      8.46000E+00      0.00000E+00      4.40000E-03              NAN
      8.73000E+00      0.00000E+00      3.60000E-03              NAN
      8.99000E+00      0.00000E+00      2.90000E-03              NAN
      9.25000E+00      0.00000E+00      1.10000E-03              NAN
      9.51000E+00      0.00000E+00      1.33000E-03              NAN
      9.77000E+00      0.00000E+00      9.60000E-04              NAN
      1.00200E+01      0.00000E+00      7.30000E-04              NAN
      1.02900E+01      0.00000E+00      3.60000E-04              NAN
      1.05300E+01      0.00000E+00      2.50000E-04              NAN
      1.08000E+01      0.00000E+00      1.50000E-04              NAN
      1.10500E+01      0.00000E+00      1.00000E-04              NAN
      1.13200E+01      0.00000E+00      1.90000E-04              NAN
      1.15700E+01      0.00000E+00      1.90000E-04              NAN
      1.18200E+01      0.00000E+00      3.20000E-04              NAN
      1.20800E+01      0.00000E+00      4.80000E-04              NAN
      1.23400E+01      0.00000E+00      5.90000E-04              NAN
      1.26000E+01      0.00000E+00      5.60000E-04              NAN
      1.28500E+01      0.00000E+00      4.70000E-04              NAN
      1.31100E+01      0.00000E+00      5.70000E-04              NAN
      1.33700E+01      0.00000E+00      5.10000E-04              NAN
      1.36300E+01      0.00000E+00      4.20000E-04              NAN
      1.38800E+01      0.00000E+00      4.00000E-04              NAN
      1.41400E+01      0.00000E+00      4.00000E-04              NAN
      1.44000E+01      0.00000E+00      3.60000E-04              NAN
      1.46600E+01      0.00000E+00      2.72000E-04              NAN
      1.49100E+01      0.00000E+00      1.83000E-04              NAN
      1.51700E+01      0.00000E+00      1.40000E-04              NAN
      1.54300E+01      0.00000E+00      1.00000E-04              NAN
      1.56900E+01      0.00000E+00      7.10000E-05              NAN
      1.59500E+01      0.00000E+00      6.60000E-05              NAN
      1.62100E+01      0.00000E+00      3.40000E-05              NAN
      1.64700E+01      0.00000E+00      4.80000E-05              NAN
      1.67300E+01      0.00000E+00      4.80000E-05              NAN
      1.69800E+01      0.00000E+00      6.00000E-05              NAN
      1.72400E+01      0.00000E+00      6.40000E-05              NAN
      1.75000E+01      0.00000E+00      3.80000E-05              NAN
      1.77700E+01      0.00000E+00      5.90000E-05              NAN
