# entry-subent-pointer  : L0025-011-0 
# EXFOR reaction        : (60-ND-145(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0131e+01 MeV - 2.0210e+01 MeV 
# target                : Nd-145 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0131E+01        0.0000E+00        7.5640E-02        1.0000E-02
        1.0267E+01        0.0000E+00        6.6470E-02        1.0040E-02
        1.0404E+01        0.0000E+00        6.9910E-02        1.0080E-02
        1.0540E+01        0.0000E+00        7.3920E-02        1.0120E-02
        1.0676E+01        0.0000E+00        7.6780E-02        1.0160E-02
        1.0812E+01        0.0000E+00        8.1370E-02        1.0200E-02
        1.0948E+01        0.0000E+00        8.7100E-02        1.0240E-02
        1.1085E+01        0.0000E+00        9.2830E-02        1.0280E-02
        1.1221E+01        0.0000E+00        1.1002E-01        1.0320E-02
        1.1357E+01        0.0000E+00        1.1403E-01        1.0370E-02
        1.1493E+01        0.0000E+00        1.2377E-01        1.0410E-02
        1.1629E+01        0.0000E+00        1.2090E-01        1.0450E-02
        1.1766E+01        0.0000E+00        1.2033E-01        1.0490E-02
        1.1902E+01        0.0000E+00        1.4440E-01        1.0530E-02
        1.2038E+01        0.0000E+00        1.4898E-01        1.0570E-02
        1.2174E+01        0.0000E+00        1.6732E-01        1.0610E-02
        1.2310E+01        0.0000E+00        1.7763E-01        1.0650E-02
        1.2447E+01        0.0000E+00        1.7591E-01        1.0690E-02
        1.2583E+01        0.0000E+00        1.8794E-01        1.0730E-02
        1.2719E+01        0.0000E+00        1.9711E-01        1.0770E-02
        1.2855E+01        0.0000E+00        1.8680E-01        1.0810E-02
        1.2991E+01        0.0000E+00        1.9482E-01        1.0850E-02
        1.3128E+01        0.0000E+00        2.0628E-01        1.0890E-02
        1.3264E+01        0.0000E+00        2.1889E-01        1.0930E-02
        1.3400E+01        0.0000E+00        2.2576E-01        1.4840E-02
        1.3672E+01        0.0000E+00        2.5785E-01        1.4900E-02
        1.3945E+01        0.0000E+00        2.7504E-01        1.4970E-02
        1.4217E+01        0.0000E+00        3.3463E-01        1.5030E-02
        1.4490E+01        0.0000E+00        3.6328E-01        1.5090E-02
        1.4762E+01        0.0000E+00        3.8391E-01        1.5150E-02
        1.5034E+01        0.0000E+00        4.4236E-01        1.5210E-02
        1.5307E+01        0.0000E+00        4.0683E-01        1.5270E-02
        1.5579E+01        0.0000E+00        4.7673E-01        1.5330E-02
        1.5852E+01        0.0000E+00        4.6184E-01        1.5390E-02
        1.6124E+01        0.0000E+00        4.0683E-01        1.5450E-02
        1.6396E+01        0.0000E+00        3.8048E-01        1.5520E-02
        1.6669E+01        0.0000E+00        3.9194E-01        1.5580E-02
        1.6941E+01        0.0000E+00        3.7245E-01        1.5640E-02
        1.7214E+01        0.0000E+00        3.0827E-01        1.5710E-02
        1.7486E+01        0.0000E+00        3.3005E-01        1.5770E-02
        1.7758E+01        0.0000E+00        2.9796E-01        1.5830E-02
        1.8031E+01        0.0000E+00        2.6129E-01        1.5890E-02
        1.8303E+01        0.0000E+00        2.2691E-01        1.5950E-02
        1.8576E+01        0.0000E+00        1.7419E-01        1.6020E-02
        1.8848E+01        0.0000E+00        1.7305E-01        1.6080E-02
        1.9120E+01        0.0000E+00        1.6044E-01        1.6150E-02
        1.9393E+01        0.0000E+00        1.8679E-01        1.6210E-02
        1.9665E+01        0.0000E+00        1.9023E-01        1.6280E-02
        1.9938E+01        0.0000E+00        1.7304E-01        1.6340E-02
        2.0210E+01        0.0000E+00        1.8107E-01        1.6400E-02
