# entry-subent-pointer  : 20898--00-8-0 
# EXFOR reaction        : ['37-RB-85', ['N,P'], '36-KR-85-M,,SIG'] 
# incident energy       : 1.29e+01 MeV - 1.96e+01 MeV 
# target                : Rb-85 
# product               : Kr-85-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (C,66PARIS,1,225,1966) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20898.x4 
# nds                   : https://nds.iaea.org/EXFOR/20898
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29400E+01      0.00000E+00      3.30000E-03      5.00000E-04
      1.35100E+01      0.00000E+00      3.60000E-03      5.00000E-04
      1.41000E+01      0.00000E+00      4.30000E-03      3.00000E-04
      1.48800E+01      0.00000E+00      4.70000E-03      5.00000E-04
      1.56200E+01      0.00000E+00      4.60000E-03      5.00000E-04
      1.63100E+01      0.00000E+00      4.60000E-03      5.00000E-04
      1.72300E+01      0.00000E+00      4.20000E-03      4.00000E-04
      1.80200E+01      0.00000E+00      3.80000E-03      4.00000E-04
      1.88900E+01      0.00000E+00      3.00000E-03      3.00000E-04
      1.95800E+01      0.00000E+00      2.40000E-03      2.00000E-04
