# entry-subent-pointer  : C0688-007-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 6.1200e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.75000E+00      0.00000E+00      2.12000E-03      0.00000E+00
      6.24600E+00      0.00000E+00      1.98000E-03      0.00000E+00
      6.24600E+00      0.00000E+00      1.98000E-03      0.00000E+00
      6.74200E+00      0.00000E+00      1.76000E-03      0.00000E+00
      7.23800E+00      0.00000E+00      1.35000E-03      0.00000E+00
      7.37300E+00      0.00000E+00      1.31000E-03      0.00000E+00
      7.86900E+00      0.00000E+00      8.33000E-04      0.00000E+00
      8.36500E+00      0.00000E+00      4.82000E-04      0.00000E+00
      8.86100E+00      0.00000E+00      4.16000E-04      0.00000E+00
      8.99600E+00      0.00000E+00      4.09000E-04      0.00000E+00
      9.49200E+00      0.00000E+00      3.23000E-04      0.00000E+00
      9.98700E+00      0.00000E+00      3.91000E-04      0.00000E+00
      1.04800E+01      0.00000E+00      1.95000E-04      0.00000E+00
      1.22400E+01      0.00000E+00      2.37200E-05      0.00000E+00
      1.27300E+01      0.00000E+00      1.91900E-05      0.00000E+00
      1.32300E+01      0.00000E+00      7.27700E-05      0.00000E+00
      1.37300E+01      0.00000E+00      3.89700E-05      0.00000E+00
      1.38600E+01      0.00000E+00      1.06000E-04      0.00000E+00
      1.43500E+01      0.00000E+00      1.25000E-04      0.00000E+00
      1.48500E+01      0.00000E+00      1.62000E-04      0.00000E+00
      1.53500E+01      0.00000E+00      1.57000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      1.78000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      2.14000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      1.36000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      1.93000E-04      0.00000E+00
      1.64700E+01      0.00000E+00      9.94900E-05      0.00000E+00
      1.64700E+01      0.00000E+00      1.33000E-04      0.00000E+00
      1.69700E+01      0.00000E+00      7.63100E-05      0.00000E+00
      1.69700E+01      0.00000E+00      7.97200E-05      0.00000E+00
      1.71000E+01      0.00000E+00      8.69700E-05      0.00000E+00
      1.75900E+01      0.00000E+00      6.00000E-05      0.00000E+00
      1.80900E+01      0.00000E+00      4.12300E-05      0.00000E+00
      1.85800E+01      0.00000E+00      2.63100E-05      0.00000E+00
      1.87200E+01      0.00000E+00      3.09300E-05      0.00000E+00
      1.92100E+01      0.00000E+00      1.88200E-05      0.00000E+00
      1.97100E+01      0.00000E+00      1.30600E-05      0.00000E+00
      2.02000E+01      0.00000E+00      1.10900E-05      0.00000E+00
      2.03300E+01      0.00000E+00      1.04700E-05      0.00000E+00
      2.08300E+01      0.00000E+00      9.87400E-06      0.00000E+00
      2.13200E+01      0.00000E+00      8.36300E-06      0.00000E+00
      2.18200E+01      0.00000E+00      1.03600E-05      0.00000E+00
      2.19500E+01      0.00000E+00      9.79300E-06      0.00000E+00
      2.24400E+01      0.00000E+00      9.21200E-06      0.00000E+00
      2.29400E+01      0.00000E+00      8.14600E-06      0.00000E+00
      2.34300E+01      0.00000E+00      5.90400E-06      0.00000E+00
      2.35700E+01      0.00000E+00      6.71800E-06      0.00000E+00
      2.40600E+01      0.00000E+00      6.06700E-06      0.00000E+00
      2.45500E+01      0.00000E+00      5.07400E-06      0.00000E+00
      2.50500E+01      0.00000E+00      4.45100E-06      0.00000E+00
      2.51800E+01      0.00000E+00      4.91200E-06      0.00000E+00
      2.56700E+01      0.00000E+00      3.54100E-06      0.00000E+00
      2.61700E+01      0.00000E+00      1.68800E-06      0.00000E+00
      2.66600E+01      0.00000E+00      1.31400E-06      0.00000E+00
