# entry-subent-pointer  : E1988--00-9-0 
# EXFOR reaction        : ['73-TA-0', ['D,X'], '73-TA-180-G,,SIG'] 
# incident energy       : 2.54e+01 MeV - 3.96e+01 MeV 
# target                : Ta-0 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Nakao 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,562,785,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1988.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.54000E+01      0.00000E+00      8.12000E-02              NAN
      2.70000E+01      0.00000E+00      1.11700E-01              NAN
      2.76000E+01      0.00000E+00      1.27400E-01              NAN
      2.86000E+01      0.00000E+00      1.53500E-01              NAN
      2.91000E+01      0.00000E+00      1.61200E-01              NAN
      3.01000E+01      0.00000E+00      1.81400E-01              NAN
      3.07000E+01      0.00000E+00      1.98900E-01              NAN
      3.18000E+01      0.00000E+00      2.10200E-01              NAN
      3.31000E+01      0.00000E+00      2.32200E-01              NAN
      3.38000E+01      0.00000E+00      2.42200E-01              NAN
      3.50000E+01      0.00000E+00      2.14100E-01              NAN
      3.79000E+01      0.00000E+00      2.53400E-01              NAN
      3.96000E+01      0.00000E+00      2.75000E-01              NAN
