# entry-subent-pointer  : E2121-008-0 
# EXFOR reaction        : ['73-TA-0', ['D,X'], '73-TA-180-G,,SIG'] 
# incident energy       : 2.54e+01 MeV - 4.88e+01 MeV 
# target                : Ta-0 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53800E+01      0.00000E+00      8.11900E-02      1.26600E-02
      2.69700E+01      0.00000E+00      1.11670E-01      1.54400E-02
      2.76400E+01      0.00000E+00      1.27400E-01      1.76200E-02
      2.86300E+01      0.00000E+00      1.53550E-01      1.97800E-02
      2.91000E+01      0.00000E+00      1.61210E-01      2.19700E-02
      3.00500E+01      0.00000E+00      1.81430E-01      2.49300E-02
      3.07400E+01      0.00000E+00      1.98870E-01      2.56200E-02
      3.18000E+01      0.00000E+00      2.10170E-01      2.71000E-02
      3.30500E+01      0.00000E+00      2.32180E-01      3.09700E-02
      3.38300E+01      0.00000E+00      2.42180E-01      3.65600E-02
      3.50400E+01      0.00000E+00      2.14060E-01      3.24600E-02
      3.79000E+01      0.00000E+00      2.53400E-01      3.87600E-02
      3.96100E+01      0.00000E+00      2.75010E-01      4.26200E-02
      4.15600E+01      0.00000E+00      2.51220E-01      3.24200E-02
      4.52800E+01      0.00000E+00      2.55780E-01      3.37100E-02
      4.87800E+01      0.00000E+00      2.68120E-01      3.71800E-02
