# entry-subent-pointer  : 10267-018-0 
# EXFOR reaction        : (94-PU-239(N,ABS),,SIG) 
# incident energy       : 7.0220e-07 MeV - 1.9412e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0220E-07        0.0000E+00        9.7773E+01        3.1892E+00
        7.1060E-07        0.0000E+00        1.0020E+02        3.1610E+00
        7.1920E-07        0.0000E+00        1.0189E+02        3.0446E+00
        7.2800E-07        0.0000E+00        1.0111E+02        3.0961E+00
        7.3690E-07        0.0000E+00        9.0828E+01        3.0225E+00
        7.4600E-07        0.0000E+00        8.7972E+01        2.9759E+00
        7.5530E-07        0.0000E+00        8.4493E+01        2.9049E+00
        7.6480E-07        0.0000E+00        8.1978E+01        2.9076E+00
        7.7440E-07        0.0000E+00        8.4727E+01        2.8293E+00
        7.8420E-07        0.0000E+00        7.9837E+01        2.7408E+00
        7.9420E-07        0.0000E+00        7.9010E+01        2.8313E+00
        8.0440E-07        0.0000E+00        7.7161E+01        2.7505E+00
        8.1470E-07        0.0000E+00        7.3606E+01        2.7319E+00
        8.2530E-07        0.0000E+00        7.1334E+01        2.6996E+00
        8.3610E-07        0.0000E+00        7.5845E+01        2.6346E+00
        8.4710E-07        0.0000E+00        6.7561E+01        2.6121E+00
        8.5830E-07        0.0000E+00        7.1067E+01        2.6373E+00
        8.6980E-07        0.0000E+00        6.3347E+01        2.6065E+00
        8.8150E-07        0.0000E+00        7.2856E+01        2.5186E+00
        8.9340E-07        0.0000E+00        6.5861E+01        2.4712E+00
        9.0550E-07        0.0000E+00        7.0271E+01        2.5178E+00
        9.1790E-07        0.0000E+00        6.7168E+01        2.3680E+00
        9.3060E-07        0.0000E+00        7.3199E+01        2.3989E+00
        9.4350E-07        0.0000E+00        7.8700E+01        2.4292E+00
        9.5670E-07        0.0000E+00        8.1774E+01        2.3467E+00
        9.7020E-07        0.0000E+00        8.7386E+01        2.3656E+00
        9.8400E-07        0.0000E+00        9.9139E+01        2.3460E+00
        9.9800E-07        0.0000E+00        1.2644E+02        1.9451E+00
        1.0124E-06        0.0000E+00        1.8707E+02        1.3169E+00
        1.0271E-06        0.0000E+00        3.1354E+02        1.3760E+00
        1.0421E-06        0.0000E+00        5.3932E+02        1.5171E+00
        1.0574E-06        0.0000E+00        7.2421E+02        1.6523E+00
        1.0731E-06        0.0000E+00        6.0115E+02        1.4549E+00
        1.0891E-06        0.0000E+00        3.7876E+02        1.3318E+00
        1.1055E-06        0.0000E+00        2.1792E+02        1.2639E+00
        1.1222E-06        0.0000E+00        1.3516E+02        1.1741E+00
        1.1394E-06        0.0000E+00        9.5229E+01        1.1311E+00
        1.1569E-06        0.0000E+00        7.7632E+01        1.0984E+00
        1.1748E-06        0.0000E+00        6.5043E+01        1.0960E+00
        1.1932E-06        0.0000E+00        5.6881E+01        1.0363E+00
        1.2120E-06        0.0000E+00        5.3433E+01        1.0401E+00
        1.2312E-06        0.0000E+00        4.8137E+01        1.0387E+00
        1.2509E-06        0.0000E+00        4.9397E+01        1.0032E+00
        1.2711E-06        0.0000E+00        4.7338E+01        9.7910E-01
        1.2918E-06        0.0000E+00        4.3758E+01        9.4450E-01
        1.3130E-06        0.0000E+00        3.8177E+01        9.2830E-01
        1.3347E-06        0.0000E+00        4.2968E+01        9.3500E-01
        1.3569E-06        0.0000E+00        3.3307E+01        9.0140E-01
        1.3797E-06        0.0000E+00        3.8652E+01        9.5260E-01
        1.4031E-06        0.0000E+00        3.9820E+01        8.6840E-01
        1.4271E-06        0.0000E+00        3.5471E+01        8.7720E-01
        1.4517E-06        0.0000E+00        4.0910E+01        8.7630E-01
        1.4770E-06        0.0000E+00        3.1564E+01        8.6040E-01
        1.5029E-06        0.0000E+00        3.4362E+01        8.0960E-01
        1.5295E-06        0.0000E+00        3.5399E+01        8.2370E-01
        1.5568E-06        0.0000E+00        3.4716E+01        8.1120E-01
        1.5849E-06        0.0000E+00        3.0381E+01        8.1590E-01
        1.6137E-06        0.0000E+00        2.7837E+01        7.9900E-01
        1.6433E-06        0.0000E+00        3.0354E+01        7.7460E-01
        1.6738E-06        0.0000E+00        3.0563E+01        7.5910E-01
        1.7051E-06        0.0000E+00        2.7151E+01        7.7090E-01
        1.7372E-06        0.0000E+00        3.2791E+01        7.5140E-01
        1.7703E-06        0.0000E+00        2.8890E+01        7.4390E-01
        1.8044E-06        0.0000E+00        2.6322E+01        7.0910E-01
        1.8394E-06        0.0000E+00        2.9303E+01        7.1220E-01
        1.8755E-06        0.0000E+00        2.5895E+01        6.9790E-01
        1.9127E-06        0.0000E+00        2.7968E+01        6.8880E-01
        1.9509E-06        0.0000E+00        2.5666E+01        6.6750E-01
        1.9903E-06        0.0000E+00        2.2516E+01        6.8980E-01
        2.0310E-06        0.0000E+00        2.8511E+01        8.0300E-01
        2.0729E-06        0.0000E+00        2.5160E+01        8.0480E-01
        2.1161E-06        0.0000E+00        1.8891E+01        7.6470E-01
        2.1606E-06        0.0000E+00        2.2071E+01        7.9680E-01
        2.2066E-06        0.0000E+00        2.1642E+01        7.6920E-01
        2.2541E-06        0.0000E+00        2.0349E+01        7.2170E-01
        2.3031E-06        0.0000E+00        2.3717E+01        7.1160E-01
        2.3537E-06        0.0000E+00        2.1406E+01        7.0800E-01
        2.4060E-06        0.0000E+00        2.2317E+01        7.0750E-01
        2.4601E-06        0.0000E+00        1.9456E+01        6.9640E-01
        2.5161E-06        0.0000E+00        1.8063E+01        6.6630E-01
        2.5739E-06        0.0000E+00        2.2715E+01        6.7870E-01
        2.6338E-06        0.0000E+00        1.9192E+01        6.5140E-01
        2.6958E-06        0.0000E+00        1.7269E+01        6.4680E-01
        2.7600E-06        0.0000E+00        1.9916E+01        6.4470E-01
        2.8265E-06        0.0000E+00        1.7834E+01        6.2590E-01
        2.8955E-06        0.0000E+00        1.6828E+01        5.9430E-01
        2.9670E-06        0.0000E+00        2.2171E+01        6.1070E-01
        3.0412E-06        0.0000E+00        1.9425E+01        5.8700E-01
        3.1182E-06        0.0000E+00        1.5456E+01        5.8770E-01
        3.1982E-06        0.0000E+00        1.8140E+01        5.6340E-01
        3.2813E-06        0.0000E+00        1.8387E+01        5.5580E-01
        3.3677E-06        0.0000E+00        1.4293E+01        5.3810E-01
        3.4575E-06        0.0000E+00        1.6342E+01        5.2820E-01
        3.5510E-06        0.0000E+00        1.4773E+01        5.2780E-01
        3.6483E-06        0.0000E+00        1.8578E+01        5.1080E-01
        3.7497E-06        0.0000E+00        1.4198E+01        5.1560E-01
        3.8553E-06        0.0000E+00        1.5182E+01        5.1570E-01
        3.9133E-06        0.0000E+00        1.4497E+01        1.0199E+01
        3.9202E-06        0.0000E+00        2.3035E+01        9.2416E+00
        3.9271E-06        0.0000E+00        2.2620E+01        8.6900E+00
        3.9341E-06        0.0000E+00        1.0133E+01        8.9792E+00
        3.9410E-06        0.0000E+00        2.1980E+01        8.3410E+00
        3.9480E-06        0.0000E+00        2.6938E+01        1.0190E+01
        3.9550E-06        0.0000E+00        1.9850E+01        1.2789E+01
        3.9620E-06        0.0000E+00        2.6622E+01        8.5098E+00
        3.9691E-06        0.0000E+00        1.5814E+01        1.0144E+01
        3.9761E-06        0.0000E+00        1.7905E+01        8.2821E+00
        3.9832E-06        0.0000E+00        3.1410E+01        8.4458E+00
        3.9903E-06        0.0000E+00        1.9786E+01        9.5339E+00
        3.9974E-06        0.0000E+00        1.7282E+01        1.0262E+01
        4.0045E-06        0.0000E+00        2.9695E+01        1.0202E+01
        4.0117E-06        0.0000E+00        2.6748E+01        8.5213E+00
        4.0188E-06        0.0000E+00        3.0161E+01        9.7072E+00
        4.0260E-06        0.0000E+00        1.8086E+01        8.0962E+00
        4.0332E-06        0.0000E+00        2.6737E+01        8.8429E+00
        4.0404E-06        0.0000E+00        2.1017E+01        1.1161E+01
        4.0477E-06        0.0000E+00        3.8174E+01        8.2851E+00
        4.0550E-06        0.0000E+00        3.9159E+01        9.1101E+00
        4.0622E-06        0.0000E+00        3.6158E+01        8.7260E+00
        4.0695E-06        0.0000E+00        4.9460E+01        9.7291E+00
        4.0769E-06        0.0000E+00        4.6026E+01        1.5774E+01
        4.0842E-06        0.0000E+00        6.6425E+01        9.8351E+00
        4.0916E-06        0.0000E+00        6.1670E+01        1.0520E+01
        4.0989E-06        0.0000E+00        8.6005E+01        1.0305E+01
        4.1063E-06        0.0000E+00        1.0146E+02        1.0027E+01
        4.1138E-06        0.0000E+00        1.0660E+02        1.1351E+01
        4.1212E-06        0.0000E+00        1.2528E+02        8.6314E+00
        4.1287E-06        0.0000E+00        1.4331E+02        8.9565E+00
        4.1362E-06        0.0000E+00        1.6942E+02        1.0059E+01
        4.1437E-06        0.0000E+00        1.6767E+02        8.9391E+00
        4.1512E-06        0.0000E+00        1.7069E+02        9.7396E+00
        4.1587E-06        0.0000E+00        1.7407E+02        8.9553E+00
        4.1663E-06        0.0000E+00        1.6611E+02        1.0352E+01
        4.1739E-06        0.0000E+00        1.6870E+02        1.1269E+01
        4.1815E-06        0.0000E+00        1.6444E+02        1.2449E+01
        4.1891E-06        0.0000E+00        1.5530E+02        1.1016E+01
        4.1968E-06        0.0000E+00        1.4309E+02        1.1920E+01
        4.2044E-06        0.0000E+00        1.1739E+02        1.2898E+01
        4.2121E-06        0.0000E+00        1.0884E+02        1.0372E+01
        4.2198E-06        0.0000E+00        9.5524E+01        8.2503E+00
        4.2276E-06        0.0000E+00        7.7975E+01        1.5299E+01
        4.2353E-06        0.0000E+00        7.7201E+01        1.1358E+01
        4.2431E-06        0.0000E+00        6.0138E+01        1.2583E+01
        4.2509E-06        0.0000E+00        5.1019E+01        1.1935E+01
        4.2587E-06        0.0000E+00        4.5838E+01        9.1232E+00
        4.2665E-06        0.0000E+00        4.4005E+01        9.2088E+00
        4.2744E-06        0.0000E+00        3.7119E+01        9.0114E+00
        4.2823E-06        0.0000E+00        4.4959E+01        8.3778E+00
        4.2902E-06        0.0000E+00        3.5551E+01        7.2547E+00
        4.2981E-06        0.0000E+00        2.4936E+01        9.9283E+00
        4.3061E-06        0.0000E+00        3.0559E+01        8.3359E+00
        4.3140E-06        0.0000E+00        2.7144E+01        8.7691E+00
        4.3220E-06        0.0000E+00        3.0013E+01        7.1842E+00
        4.3300E-06        0.0000E+00        1.6467E+01        7.3309E+00
        4.3381E-06        0.0000E+00        2.1802E+01        8.9914E+00
        4.3461E-06        0.0000E+00        3.6824E+01        1.0118E+01
        4.3542E-06        0.0000E+00        2.5816E+01        6.9812E+00
        4.3623E-06        0.0000E+00        2.8882E+01        7.7821E+00
        4.3704E-06        0.0000E+00        1.0476E+01        1.1358E+01
        4.3786E-06        0.0000E+00        8.0478E+00        8.4205E+00
        4.3868E-06        0.0000E+00        1.1773E+01        8.4295E+00
        4.3950E-06        0.0000E+00        1.3095E+01        9.8880E+00
        4.4032E-06        0.0000E+00        1.6461E+01        8.6181E+00
        4.4114E-06        0.0000E+00        1.8800E+01        1.1469E+01
        4.4197E-06        0.0000E+00        8.8946E+00        8.6981E+00
        4.4280E-06        0.0000E+00        1.9741E+01        1.0094E+01
        4.4363E-06        0.0000E+00        1.1236E+01        1.1765E+01
        4.4446E-06        0.0000E+00        2.2856E+01        8.2134E+00
        4.4530E-06        0.0000E+00        3.3193E+01        7.7087E+00
        4.4614E-06        0.0000E+00        2.0163E+01        9.7576E+00
        4.4698E-06        0.0000E+00        2.3626E+01        1.1676E+01
        4.4782E-06        0.0000E+00        9.4748E+00        7.6488E+00
        4.4867E-06        0.0000E+00        7.1772E+00        8.9442E+00
        4.4951E-06        0.0000E+00        1.9053E+01        1.0919E+01
        4.5036E-06        0.0000E+00        1.7571E+01        8.0791E+00
        4.5122E-06        0.0000E+00        1.6605E+01        9.9555E+00
        4.5207E-06        0.0000E+00        1.3420E+01        9.8076E+00
        4.5293E-06        0.0000E+00        2.0862E+01        7.6734E+00
        4.5379E-06        0.0000E+00        1.1656E+01        7.7441E+00
        4.5465E-06        0.0000E+00        8.6428E+00        1.0635E+01
        4.5552E-06        0.0000E+00        1.4728E+01        9.2900E+00
        4.5638E-06        0.0000E+00        1.2464E+01        1.0566E+01
        4.5725E-06        0.0000E+00        8.8098E+00        6.7629E+00
        4.5812E-06        0.0000E+00        2.3635E+01        8.4502E+00
        4.5900E-06        0.0000E+00        1.1776E+01        1.0351E+01
        4.5988E-06        0.0000E+00        6.8866E+00        9.7559E+00
        4.6076E-06        0.0000E+00        1.8939E+01        9.1724E+00
        4.6164E-06        0.0000E+00        2.1108E+01        7.5154E+00
        4.6252E-06        0.0000E+00        1.1648E+01        9.1595E+00
        4.6341E-06        0.0000E+00        1.8251E+01        9.1968E+00
        4.6430E-06        0.0000E+00        1.4164E+01        8.7840E+00
        4.6519E-06        0.0000E+00        2.3631E+01        9.3522E+00
        4.6609E-06        0.0000E+00        1.6489E+01        7.6050E+00
        4.6698E-06        0.0000E+00        2.3052E+01        8.1353E+00
        4.6789E-06        0.0000E+00        1.3471E+01        1.2165E+01
        4.6879E-06        0.0000E+00        1.2450E+01        1.2978E+01
        4.6969E-06        0.0000E+00        1.6223E+01        8.9944E+00
        4.7060E-06        0.0000E+00        2.0121E+01        1.4747E+01
        4.7151E-06        0.0000E+00        1.2522E+01        6.3697E+00
        4.7243E-06        0.0000E+00        7.0843E+00        8.1068E+00
        4.7334E-06        0.0000E+00        1.9417E+01        9.2552E+00
        4.7426E-06        0.0000E+00        1.6109E+01        8.3284E+00
        4.7518E-06        0.0000E+00        2.3833E+01        8.1688E+00
        4.7611E-06        0.0000E+00        2.2553E+01        1.2041E+01
        4.7703E-06        0.0000E+00        1.6616E+01        7.3974E+00
        4.7796E-06        0.0000E+00        1.1700E+01        6.6972E+00
        4.7889E-06        0.0000E+00        1.5996E+01        7.4763E+00
        4.7983E-06        0.0000E+00        2.1008E+01        1.0943E+01
        4.8077E-06        0.0000E+00        2.0425E+01        1.0025E+01
        4.8171E-06        0.0000E+00        1.7450E+01        7.8728E+00
        4.8265E-06        0.0000E+00        1.9950E+01        7.2131E+00
        4.8360E-06        0.0000E+00        8.9034E+00        6.6166E+00
        4.8454E-06        0.0000E+00        1.2339E+01        7.8782E+00
        4.8550E-06        0.0000E+00        1.7574E+00        8.8703E+00
        4.8645E-06        0.0000E+00        2.6104E+01        9.2272E+00
        4.8741E-06        0.0000E+00        1.2260E+01        1.0180E+01
        4.8837E-06        0.0000E+00        1.8848E+01        8.7130E+00
        4.8933E-06        0.0000E+00        1.2495E+01        9.1280E+00
        4.9030E-06        0.0000E+00        1.9612E+01        6.9339E+00
        4.9126E-06        0.0000E+00        1.4383E+01        6.5053E+00
        4.9223E-06        0.0000E+00        1.9783E+01        8.9961E+00
        4.9321E-06        0.0000E+00        1.0741E+01        9.8656E+00
        4.9419E-06        0.0000E+00        2.0497E+01        8.8602E+00
        4.9517E-06        0.0000E+00        1.2523E+01        7.1768E+00
        4.9615E-06        0.0000E+00        1.8088E+01        8.8466E+00
        4.9714E-06        0.0000E+00        2.3714E+01        7.7725E+00
        4.9812E-06        0.0000E+00        1.1579E+01        9.8826E+00
        4.9912E-06        0.0000E+00        1.3543E+01        8.2872E+00
        5.0011E-06        0.0000E+00        1.6572E+01        8.2707E+00
        5.0111E-06        0.0000E+00        2.1077E+01        8.4353E+00
        5.0211E-06        0.0000E+00        7.3458E+00        7.9268E+00
        5.0311E-06        0.0000E+00        9.7787E+00        8.2994E+00
        5.0412E-06        0.0000E+00        1.6808E+01        7.4439E+00
        5.0513E-06        0.0000E+00        1.7951E+01        9.9943E+00
        5.0614E-06        0.0000E+00        1.7519E+01        6.8984E+00
        5.0716E-06        0.0000E+00        1.0059E+01        6.0523E+00
        5.0818E-06        0.0000E+00        1.0468E+01        1.0642E+01
        5.0920E-06        0.0000E+00        1.3418E+01        1.0610E+01
        5.1022E-06        0.0000E+00        1.1066E+01        6.3795E+00
        5.1125E-06        0.0000E+00        1.6997E+01        6.7820E+00
        5.1228E-06        0.0000E+00        1.7623E+01        8.2213E+00
        5.1332E-06        0.0000E+00        1.7568E+01        1.1878E+01
        5.1435E-06        0.0000E+00        1.5976E+01        6.9982E+00
        5.1540E-06        0.0000E+00        1.6882E+01        7.6775E+00
        5.1644E-06        0.0000E+00        1.8530E+01        7.7773E+00
        5.1749E-06        0.0000E+00        5.7358E+00        7.3364E+00
        5.1854E-06        0.0000E+00        1.8527E+01        7.2291E+00
        5.1959E-06        0.0000E+00        1.2416E+01        8.1055E+00
        5.2065E-06        0.0000E+00        1.0339E+01        7.0738E+00
        5.2171E-06        0.0000E+00        1.0395E+01        7.8062E+00
        5.2277E-06        0.0000E+00        1.1171E+01        6.3416E+00
        5.2384E-06        0.0000E+00        1.3113E+01        7.0913E+00
        5.2490E-06        0.0000E+00        1.9435E+01        7.4418E+00
        5.2598E-06        0.0000E+00        1.6514E+01        7.0474E+00
        5.2705E-06        0.0000E+00        1.7545E+01        7.2014E+00
        5.2813E-06        0.0000E+00        2.1535E+01        8.7650E+00
        5.2922E-06        0.0000E+00        9.5991E+00        6.7001E+00
        5.3030E-06        0.0000E+00        1.3768E+01        7.4481E+00
        5.3139E-06        0.0000E+00        1.7509E+01        8.0527E+00
        5.3248E-06        0.0000E+00        1.2307E+01        6.9496E+00
        5.3358E-06        0.0000E+00        4.9531E+00        7.5534E+00
        5.3468E-06        0.0000E+00        1.5040E+01        8.0005E+00
        5.3578E-06        0.0000E+00        1.6723E+01        6.4772E+00
        5.3689E-06        0.0000E+00        1.7687E+01        7.1935E+00
        5.3800E-06        0.0000E+00        5.6360E+00        7.3844E+00
        5.3911E-06        0.0000E+00        8.3072E+00        9.3504E+00
        5.4023E-06        0.0000E+00        1.3352E+01        8.1923E+00
        5.4135E-06        0.0000E+00        1.5291E+01        6.4648E+00
        5.4247E-06        0.0000E+00        1.2604E+01        6.0395E+00
        5.4360E-06        0.0000E+00        1.2728E+01        8.6095E+00
        5.4473E-06        0.0000E+00        9.0867E+00        7.5604E+00
        5.4587E-06        0.0000E+00        1.4562E+01        7.9440E+00
        5.4700E-06        0.0000E+00        1.0253E+01        9.7551E+00
        5.4814E-06        0.0000E+00        9.2705E+00        6.6566E+00
        5.4929E-06        0.0000E+00        1.2729E+01        6.1887E+00
        5.5044E-06        0.0000E+00        1.2694E+01        8.0778E+00
        5.5159E-06        0.0000E+00        9.5358E+00        1.0717E+01
        5.5275E-06        0.0000E+00        7.8224E+00        6.1824E+00
        5.5391E-06        0.0000E+00        8.6984E+00        9.9154E+00
        5.5507E-06        0.0000E+00        1.7264E+01        6.1471E+00
        5.5623E-06        0.0000E+00        9.1724E+00        6.4445E+00
        5.5741E-06        0.0000E+00        1.0957E+01        6.3468E+00
        5.5858E-06        0.0000E+00        7.0968E+00        6.5748E+00
        5.5976E-06        0.0000E+00        1.1090E+01        7.2940E+00
        5.6094E-06        0.0000E+00        7.8900E+00        7.0026E+00
        5.6212E-06        0.0000E+00        1.2873E+01        6.2222E+00
        5.6331E-06        0.0000E+00        5.9510E-01        6.9760E+00
        5.6451E-06        0.0000E+00        1.1025E+01        6.8908E+00
        5.6570E-06        0.0000E+00        1.5818E+01        6.9946E+00
        5.6690E-06        0.0000E+00        1.1781E+01        6.7454E+00
        5.6811E-06        0.0000E+00        1.3215E+01        5.8661E+00
        5.6932E-06        0.0000E+00        1.2108E+01        6.9937E+00
        5.7053E-06        0.0000E+00        1.5704E+01        6.0583E+00
        5.7174E-06        0.0000E+00        2.0065E+01        6.3397E+00
        5.7296E-06        0.0000E+00        1.4565E+01        6.7077E+00
        5.7419E-06        0.0000E+00        9.9340E-01        7.0557E+00
        5.7541E-06        0.0000E+00        1.0991E+01        5.6368E+00
        5.7665E-06        0.0000E+00        8.9674E+00        7.0016E+00
        5.7788E-06        0.0000E+00        8.6353E+00        7.2790E+00
        5.7912E-06        0.0000E+00        1.8479E+01        5.7031E+00
        5.8036E-06        0.0000E+00        8.2932E+00        7.4273E+00
        5.8161E-06        0.0000E+00        1.6228E+01        5.6495E+00
        5.8286E-06        0.0000E+00        1.1350E+01        6.6934E+00
        5.8412E-06        0.0000E+00        1.6527E+01        6.2716E+00
        5.8538E-06        0.0000E+00        2.2240E+01        6.1404E+00
        5.8664E-06        0.0000E+00        8.2642E+00        4.9571E+00
        5.8791E-06        0.0000E+00        2.4329E+01        4.1379E+00
        5.8918E-06        0.0000E+00        1.3702E+01        3.9382E+00
        5.9046E-06        0.0000E+00        7.3252E+00        4.1652E+00
        5.9174E-06        0.0000E+00        1.9391E+01        4.3640E+00
        5.9302E-06        0.0000E+00        6.0781E+00        4.4019E+00
        5.9431E-06        0.0000E+00        2.6643E+01        4.1418E+00
        5.9560E-06        0.0000E+00        1.2951E+01        3.7954E+00
        5.9690E-06        0.0000E+00        1.1433E+01        3.9085E+00
        5.9820E-06        0.0000E+00        4.7742E+00        4.0637E+00
        5.9950E-06        0.0000E+00        1.7334E+01        4.4175E+00
        6.0081E-06        0.0000E+00        1.1200E+01        3.5954E+00
        6.0213E-06        0.0000E+00        9.8600E-01        3.4254E+00
        6.0345E-06        0.0000E+00        6.0366E+00        3.5276E+00
        6.0477E-06        0.0000E+00        4.1138E+00        3.0278E+00
        6.0610E-06        0.0000E+00        1.1190E+01        3.5388E+00
        6.0743E-06        0.0000E+00        1.0653E+01        3.5545E+00
        6.0876E-06        0.0000E+00        3.3872E+00        4.1693E+00
        6.1010E-06        0.0000E+00        1.5409E+01        3.1439E+00
        6.1145E-06        0.0000E+00        3.0285E+00        3.3074E+00
        6.1280E-06        0.0000E+00        1.7868E+00        3.0566E+00
        6.1415E-06        0.0000E+00       -1.9342E+00        2.7292E+00
        6.1551E-06        0.0000E+00        8.9509E+00        2.8417E+00
        6.1687E-06        0.0000E+00        7.8611E+00        3.3291E+00
        6.1824E-06        0.0000E+00        9.5718E+00        3.4531E+00
        6.1961E-06        0.0000E+00        8.6965E+00        2.8175E+00
        6.2099E-06        0.0000E+00        1.9563E+01        2.7291E+00
        6.2237E-06        0.0000E+00        1.6659E+01        3.8757E+00
        6.2375E-06        0.0000E+00        1.3578E+01        2.8724E+00
        6.2514E-06        0.0000E+00        9.8418E+00        3.7404E+00
        6.2654E-06        0.0000E+00        6.9733E+00        3.6412E+00
        6.2794E-06        0.0000E+00       -7.9169E+00        3.5083E+00
        6.2934E-06        0.0000E+00        1.1349E+01        2.5354E+00
        6.3075E-06        0.0000E+00        6.2609E+00        2.4851E+00
        6.3216E-06        0.0000E+00        1.4888E+01        3.6377E+00
        6.3358E-06        0.0000E+00        1.2887E+01        2.8097E+00
        6.3500E-06        0.0000E+00        1.9214E+00        3.0612E+00
        6.3643E-06        0.0000E+00        6.2824E+00        3.4664E+00
        6.3786E-06        0.0000E+00        1.9257E+00        3.4688E+00
        6.3930E-06        0.0000E+00        2.4043E+01        3.2403E+00
        6.4074E-06        0.0000E+00        1.5205E+01        3.2055E+00
        6.4219E-06        0.0000E+00        4.5681E+00        2.3797E+00
        6.4364E-06        0.0000E+00        1.6352E+01        2.6498E+00
        6.4510E-06        0.0000E+00        1.4426E+01        3.3560E+00
        6.4656E-06        0.0000E+00        7.6149E+00        2.1780E+00
        6.4803E-06        0.0000E+00        8.2659E+00        3.3958E+00
        6.4950E-06        0.0000E+00        1.5987E+01        3.1943E+00
        6.5098E-06        0.0000E+00        2.6244E+01        1.9731E+00
        6.5246E-06        0.0000E+00        1.3917E+01        2.3974E+00
        6.5395E-06        0.0000E+00        1.5745E+01        2.3734E+00
        6.5544E-06        0.0000E+00       -6.1371E+00        2.6614E+00
        6.5693E-06        0.0000E+00        1.0670E+01        2.0423E+00
        6.5844E-06        0.0000E+00        1.5698E+01        2.6393E+00
        6.5994E-06        0.0000E+00        1.6786E+01        2.8679E+00
        6.6146E-06        0.0000E+00        1.2927E+01        3.2202E+00
        6.6298E-06        0.0000E+00        2.5694E+01        2.2615E+00
        6.6450E-06        0.0000E+00        5.2387E+00        1.3511E+00
        6.6603E-06        0.0000E+00        6.1643E+00        2.6600E+00
        6.6756E-06        0.0000E+00        1.2406E+01        2.8996E+00
        6.6910E-06        0.0000E+00        8.9354E+00        2.5735E+00
        6.7064E-06        0.0000E+00        1.0913E+01        2.2444E+00
        6.7219E-06        0.0000E+00        1.1916E+01        2.7042E+00
        6.7375E-06        0.0000E+00        1.6443E+01        2.8000E+00
        6.7531E-06        0.0000E+00        1.1993E+01        2.7603E+00
        6.7687E-06        0.0000E+00        7.5013E+00        2.1693E+00
        6.7845E-06        0.0000E+00        5.7009E+00        3.0750E+00
        6.8002E-06        0.0000E+00        2.1521E+01        2.3206E+00
        6.8161E-06        0.0000E+00        1.2023E+01        3.0688E+00
        6.8319E-06        0.0000E+00        2.5670E+01        2.6367E+00
        6.8479E-06        0.0000E+00        1.9765E+01        2.8483E+00
        6.8639E-06        0.0000E+00        2.1600E+01        2.9238E+00
        6.8799E-06        0.0000E+00        1.5291E+01        2.5827E+00
        6.8960E-06        0.0000E+00        1.4960E+01        2.8503E+00
        6.9122E-06        0.0000E+00        1.9337E+01        2.9265E+00
        6.9284E-06        0.0000E+00        1.5494E+01        2.8068E+00
        6.9447E-06        0.0000E+00        2.8676E+01        3.1421E+00
        6.9610E-06        0.0000E+00        1.0231E+01        3.0192E+00
        6.9774E-06        0.0000E+00        1.0123E+01        2.7909E+00
        6.9938E-06        0.0000E+00        1.7600E+01        2.9108E+00
        7.0103E-06        0.0000E+00        1.4711E+01        2.4563E+00
        7.0269E-06        0.0000E+00        2.3086E+01        2.7718E+00
        7.0435E-06        0.0000E+00        2.3171E+01        2.7255E+00
        7.0602E-06        0.0000E+00        2.4194E+01        2.9498E+00
        7.0769E-06        0.0000E+00        1.6685E+01        2.9344E+00
        7.0937E-06        0.0000E+00        1.7956E+01        2.6838E+00
