# entry-subent-pointer  : 10267-016-0 
# EXFOR reaction        : (94-PU-239(N,ABS),,SIG) 
# incident energy       : 1.1000e-08 MeV - 6.9500e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-08        0.0000E+00        1.4833E+03        1.2720E+01
        1.3000E-08        0.0000E+00        1.3977E+03        1.1597E+01
        1.5000E-08        0.0000E+00        1.2890E+03        1.0318E+01
        1.7000E-08        0.0000E+00        1.2053E+03        9.3440E+00
        1.9000E-08        0.0000E+00        1.1426E+03        8.4780E+00
        2.1000E-08        0.0000E+00        1.1041E+03        7.7180E+00
        2.3000E-08        0.0000E+00        1.0761E+03        7.0900E+00
        2.5000E-08        0.0000E+00        1.0110E+03        6.5560E+00
        2.7000E-08        0.0000E+00        9.7210E+02        6.0840E+00
        2.9000E-08        0.0000E+00        9.6118E+02        5.7070E+00
        3.1000E-08        0.0000E+00        9.2177E+02        5.3740E+00
        3.3000E-08        0.0000E+00        9.0575E+02        5.0820E+00
        3.5000E-08        0.0000E+00        9.0089E+02        4.8890E+00
        3.7000E-08        0.0000E+00        8.6269E+02        4.6870E+00
        3.9000E-08        0.0000E+00        8.5157E+02        4.5320E+00
        4.1000E-08        0.0000E+00        8.3176E+02        4.3810E+00
        4.3000E-08        0.0000E+00        8.2810E+02        4.2740E+00
        4.5000E-08        0.0000E+00        7.9987E+02        4.1660E+00
        4.7000E-08        0.0000E+00        7.8970E+02        4.0750E+00
        4.9000E-08        0.0000E+00        7.8616E+02        4.0120E+00
        5.1000E-08        0.0000E+00        7.6585E+02        3.9300E+00
        5.3000E-08        0.0000E+00        7.7350E+02        3.9030E+00
