# entry-subent-pointer  : 10267-028-1 
# EXFOR reaction        : (94-PU-239(N,ABS),,SIG,,AV) 
# incident energy       : 7.5000e-05 MeV - 1.5000e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E-05        0.0000E+00        9.3500E+01        0.0000E+00
        1.5000E-04        0.0000E+00        3.5200E+01        0.0000E+00
        2.5000E-04        0.0000E+00        3.5440E+01        0.0000E+00
        3.5000E-04        0.0000E+00        1.8910E+01        0.0000E+00
        4.5000E-04        0.0000E+00        1.4100E+01        0.0000E+00
        5.5000E-04        0.0000E+00        2.6900E+01        0.0000E+00
        6.5000E-04        0.0000E+00        1.1970E+01        0.0000E+00
        7.5000E-04        0.0000E+00        1.0790E+01        0.0000E+00
        8.5000E-04        0.0000E+00        9.6400E+00        0.0000E+00
        9.5000E-04        0.0000E+00        1.3550E+01        0.0000E+00
        1.5000E-03        0.0000E+00        8.5100E+00        0.0000E+00
        2.5000E-03        0.0000E+00        6.7800E+00        0.0000E+00
        3.5000E-03        0.0000E+00        5.3500E+00        0.0000E+00
        4.5000E-03        0.0000E+00        4.5300E+00        0.0000E+00
        5.5000E-03        0.0000E+00        4.3100E+00        0.0000E+00
        6.5000E-03        0.0000E+00        3.7500E+00        0.0000E+00
        7.5000E-03        0.0000E+00        3.5200E+00        0.0000E+00
        8.5000E-03        0.0000E+00        3.5700E+00        0.0000E+00
        9.5000E-03        0.0000E+00        3.0300E+00        0.0000E+00
        1.5000E-02        0.0000E+00        2.6800E+00        0.0000E+00
        2.5000E-02        0.0000E+00        2.2600E+00        0.0000E+00
        3.5000E-02        0.0000E+00        2.1200E+00        0.0000E+00
        4.5000E-02        0.0000E+00        1.9700E+00        0.0000E+00
        5.5000E-02        0.0000E+00        2.0600E+00        0.0000E+00
        6.5000E-02        0.0000E+00        2.0100E+00        0.0000E+00
        7.5000E-02        0.0000E+00        1.9700E+00        0.0000E+00
        8.5000E-02        0.0000E+00        1.8700E+00        0.0000E+00
        9.5000E-02        0.0000E+00        1.8200E+00        0.0000E+00
        1.5000E-01        0.0000E+00        1.8700E+00        0.0000E+00
